TITLE = v_vectors
VARIABLES = "x", "y", "V"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.37	0.74	0.196733
0.37	0.75	0.193397
0.37	0.76	0.189728
0.37	0.77	0.185716
0.37	0.78	0.18135
0.37	0.79	0.176621
0.37	0.8	0.171521
0.37	0.81	0.166043
0.37	0.82	0.16018
0.37	0.83	0.153928
0.37	0.84	0.147278
0.37	0.85	0.140225
0.37	0.86	0.132754
0.37	0.87	0.124847
0.37	0.88	0.116475
0.37	0.89	0.107592
0.37	0.9	0.098145
0.37	0.91	0.0880704
0.37	0.92	0.0773198
0.37	0.93	0.065891
0.37	0.94	0.053879
0.37	0.95	0.0415402
0.37	0.96	0.0293548
0.37	0.97	0.0180682
0.37	0.98	0.00867456
0.37	0.99	0.0023073
0.37	1	0
0.38	0	0
0.38	0.01	0.000292234
0.38	0.02	0.00110236
0.38	0.03	0.00237237
0.38	0.04	0.00405187
0.38	0.05	0.00609747
0.38	0.06	0.00847247
0.38	0.07	0.0111467
0.38	0.08	0.0140963
0.38	0.09	0.0173033
0.38	0.1	0.0207557
0.38	0.11	0.024446
0.38	0.12	0.0283713
0.38	0.13	0.0325315
0.38	0.14	0.0369285
0.38	0.15	0.0415648
0.38	0.16	0.0464421
0.38	0.17	0.05156
0.38	0.18	0.056915
0.38	0.19	0.0624989
0.38	0.2	0.0682988
0.38	0.21	0.0742961
0.38	0.22	0.0804666
0.38	0.23	0.0867803
0.38	0.24	0.0932027
0.38	0.25	0.0996946
0.38	0.26	0.106214
0.38	0.27	0.112716
0.38	0.28	0.119155
0.38	0.29	0.125488
0.38	0.3	0.131671
0.38	0.31	0.137664
0.38	0.32	0.143432
0.38	0.33	0.148944
0.38	0.34	0.154175
0.38	0.35	0.159106
0.38	0.36	0.163724
0.38	0.37	0.168021
0.38	0.38	0.171998
0.38	0.39	0.175657
0.38	0.4	0.179007
0.38	0.41	0.182061
0.38	0.42	0.184833
0.38	0.43	0.187342
0.38	0.44	0.189606
0.38	0.45	0.191644
0.38	0.46	0.193477
0.38	0.47	0.195122
0.38	0.48	0.196598
0.38	0.49	0.197921
0.38	0.5	0.199105
0.38	0.51	0.200162
0.38	0.52	0.201101
0.38	0.53	0.201932
0.38	0.54	0.202659
0.38	0.55	0.203286
0.38	0.56	0.203813
0.38	0.57	0.204239
0.38	0.58	0.204562
0.38	0.59	0.204776
0.38	0.6	0.204875
0.38	0.61	0.204851
0.38	0.62	0.204694
0.38	0.63	0.204394
0.38	0.64	0.203939
0.38	0.65	0.203316
0.38	0.66	0.202513
0.38	0.67	0.201515
0.38	0.68	0.200307
0.38	0.69	0.198876
0.38	0.7	0.197206
0.38	0.71	0.195282
0.38	0.72	0.193091
0.38	0.73	0.190618
0.38	0.74	0.187848
0.38	0.75	0.18477
0.38	0.76	0.181371
0.38	0.77	0.177639
0.38	0.78	0.173565
0.38	0.79	0.169138
0.38	0.8	0.164351
0.38	0.81	0.159197
0.38	0.82	0.153668
0.38	0.83	0.14776
0.38	0.84	0.141464
0.38	0.85	0.134773
0.38	0.86	0.127673
0.38	0.87	0.120143
0.38	0.88	0.11215
0.38	0.89	0.10365
0.38	0.9	0.0945838
0.38	0.91	0.0848903
0.38	0.92	0.0745218
0.38	0.93	0.0634796
0.38	0.94	0.0518636
0.38	0.95	0.0399332
0.38	0.96	0.0281657
0.38	0.97	0.0172915
0.38	0.98	0.00827206
0.38	0.99	0.00218734
0.38	1	0
0.39	0	0
0.39	0.01	0.000283204
0.39	0.02	0.00106334
0.39	0.03	0.0022801
0.39	0.04	0.00388143
0.39	0.05	0.00582299
0.39	0.06	0.00806792
0.39	0.07	0.0105866
0.39	0.08	0.0133563
0.39	0.09	0.0163611
0.39	0.1	0.019591
0.39	0.11	0.0230414
0.39	0.12	0.0267121
0.39	0.13	0.0306059
0.39	0.14	0.0347275
0.39	0.15	0.039082
0.39	0.16	0.0436732
0.39	0.17	0.0485027
0.39	0.18	0.0535682
0.39	0.19	0.0588628
0.39	0.2	0.0643738
0.39	0.21	0.0700829
0.39	0.22	0.0759659
0.39	0.23	0.0819925
0.39	0.24	0.0881276
0.39	0.25	0.0943315
0.39	0.26	0.100561
0.39	0.27	0.106773
0.39	0.28	0.11292
0.39	0.29	0.118958
0.39	0.3	0.124844
0.39	0.31	0.130539
0.39	0.32	0.136009
0.39	0.33	0.141222
0.39	0.34	0.146156
0.39	0.35	0.150793
0.39	0.36	0.15512
0.39	0.37	0.159134
0.39	0.38	0.162834
0.39	0.39	0.166225
0.39	0.4	0.169318
0.39	0.41	0.172128
0.39	0.42	0.174669
0.39	0.43	0.176962
0.39	0.44	0.179026
0.39	0.45	0.180881
0.39	0.46	0.182548
0.39	0.47	0.184045
0.39	0.48	0.18539
0.39	0.49	0.186601
0.39	0.5	0.18769
0.39	0.51	0.18867
0.39	0.52	0.189551
0.39	0.53	0.190339
0.39	0.54	0.191041
0.39	0.55	0.191659
0.39	0.56	0.192192
0.39	0.57	0.192641
0.39	0.58	0.193001
0.39	0.59	0.193268
0.39	0.6	0.193434
0.39	0.61	0.193491
0.39	0.62	0.193429
0.39	0.63	0.193239
0.39	0.64	0.192907
0.39	0.65	0.192421
0.39	0.66	0.191767
0.39	0.67	0.190932
0.39	0.68	0.189901
0.39	0.69	0.188659
0.39	0.7	0.187192
0.39	0.71	0.185484
0.39	0.72	0.183521
0.39	0.73	0.181288
0.39	0.74	0.178772
0.39	0.75	0.175959
0.39	0.76	0.172837
0.39	0.77	0.169395
0.39	0.78	0.165621
0.39	0.79	0.161507
0.39	0.8	0.157043
0.39	0.81	0.152224
0.39	0.82	0.147041
0.39	0.83	0.141489
0.39	0.84	0.135559
0.39	0.85	0.129243
0.39	0.86	0.122524
0.39	0.87	0.115381
0.39	0.88	0.107779
0.39	0.89	0.0996693
0.39	0.9	0.0909936
0.39	0.91	0.0816891
0.39	0.92	0.0717099
0.39	0.93	0.0610609
0.39	0.94	0.0498466
0.39	0.95	0.0383289
0.39	0.96	0.0269819
0.39	0.97	0.0165205
0.39	0.98	0.0078736
0.39	0.99	0.00206891
0.39	1	0
0.4	0	0
0.4	0.01	0.000271516
0.4	0.02	0.00101442
0.4	0.03	0.00216673
0.4	0.04	0.00367535
0.4	0.05	0.00549564
0.4	0.06	0.0075911
0.4	0.07	0.00993317
0.4	0.08	0.0125009
0.4	0.09	0.0152806
0.4	0.1	0.0182649
0.4	0.11	0.0214522
0.4	0.12	0.0248453
0.4	0.13	0.02845
0.4	0.14	0.0322739
0.4	0.15	0.0363247
0.4	0.16	0.0406084
0.4	0.17	0.0451285
0.4	0.18	0.049884
0.4	0.19	0.0548688
0.4	0.2	0.0600713
0.4	0.21	0.0654732
0.4	0.22	0.0710502
0.4	0.23	0.0767721
0.4	0.24	0.0826033
0.4	0.25	0.088504
0.4	0.26	0.0944311
0.4	0.27	0.10034
0.4	0.28	0.106184
0.4	0.29	0.111919
0.4	0.3	0.117503
0.4	0.31	0.122898
0.4	0.32	0.128067
0.4	0.33	0.132984
0.4	0.34	0.137624
0.4	0.35	0.141972
0.4	0.36	0.146018
0.4	0.37	0.149757
0.4	0.38	0.153192
0.4	0.39	0.156329
0.4	0.4	0.15918
0.4	0.41	0.16176
0.4	0.42	0.164087
0.4	0.43	0.166181
0.4	0.44	0.168062
0.4	0.45	0.169751
0.4	0.46	0.171268
0.4	0.47	0.172633
0.4	0.48	0.173864
0.4	0.49	0.174978
0.4	0.5	0.175987
0.4	0.51	0.176903
0.4	0.52	0.177737
0.4	0.53	0.178495
0.4	0.54	0.179182
0.4	0.55	0.1798
0.4	0.56	0.180349
0.4	0.57	0.180827
0.4	0.58	0.181231
0.4	0.59	0.181556
0.4	0.6	0.181793
0.4	0.61	0.181936
0.4	0.62	0.181973
0.4	0.63	0.181895
0.4	0.64	0.181688
0.4	0.65	0.181341
0.4	0.66	0.18084
0.4	0.67	0.18017
0.4	0.68	0.179318
0.4	0.69	0.178268
0.4	0.7	0.177006
0.4	0.71	0.175517
0.4	0.72	0.173785
0.4	0.73	0.171797
0.4	0.74	0.169539
0.4	0.75	0.166997
0.4	0.76	0.164158
0.4	0.77	0.161012
0.4	0.78	0.157546
0.4	0.79	0.153753
0.4	0.8	0.149622
0.4	0.81	0.145147
0.4	0.82	0.140319
0.4	0.83	0.135133
0.4	0.84	0.12958
0.4	0.85	0.123648
0.4	0.86	0.117321
0.4	0.87	0.110574
0.4	0.88	0.10337
0.4	0.89	0.0956596
0.4	0.9	0.0873812
0.4	0.91	0.078472
0.4	0.92	0.0688881
0.4	0.93	0.0586377
0.4	0.94	0.0478298
0.4	0.95	0.0367285
0.4	0.96	0.025804
0.4	0.97	0.0157553
0.4	0.98	0.00747927
0.4	0.99	0.00195208
0.4	1	0
0.41	0	0
0.41	0.01	0.000257083
0.41	0.02	0.000955335
0.41	0.03	0.00203187
0.41	0.04	0.00343325
0.41	0.05	0.00511515
0.41	0.06	0.00704207
0.41	0.07	0.00918708
0.41	0.08	0.0115314
0.41	0.09	0.0140641
0.41	0.1	0.0167807
0.41	0.11	0.0196828
0.41	0.12	0.0227764
0.41	0.13	0.0260706
0.41	0.14	0.0295757
0.41	0.15	0.0333019
0.41	0.16	0.0372577
0.41	0.17	0.0414481
0.41	0.18	0.0458737
0.41	0.19	0.0505294
0.41	0.2	0.0554041
0.41	0.21	0.0604802
0.41	0.22	0.0657335
0.41	0.23	0.0711337
0.41	0.24	0.0766455
0.41	0.25	0.0822288
0.41	0.26	0.0878405
0.41	0.27	0.0934356
0.41	0.28	0.0989686
0.41	0.29	0.104395
0.41	0.3	0.109674
0.41	0.31	0.114765
0.41	0.32	0.119637
0.41	0.33	0.12426
0.41	0.34	0.128614
0.41	0.35	0.132682
0.41	0.36	0.136456
0.41	0.37	0.139933
0.41	0.38	0.143116
0.41	0.39	0.146014
0.41	0.4	0.148639
0.41	0.41	0.151008
0.41	0.42	0.153138
0.41	0.43	0.155051
0.41	0.44	0.156767
0.41	0.45	0.158307
0.41	0.46	0.159693
0.41	0.47	0.160943
0.41	0.48	0.162076
0.41	0.49	0.163107
0.41	0.5	0.164051
0.41	0.51	0.164917
0.41	0.52	0.165716
0.41	0.53	0.166455
0.41	0.54	0.167136
0.41	0.55	0.167763
0.41	0.56	0.168335
0.41	0.57	0.168849
0.41	0.58	0.169303
0.41	0.59	0.169691
0.41	0.6	0.170004
0.41	0.61	0.170235
0.41	0.62	0.170374
0.41	0.63	0.170409
0.41	0.64	0.17033
0.41	0.65	0.170123
0.41	0.66	0.169775
0.41	0.67	0.169272
0.41	0.68	0.168599
0.41	0.69	0.167743
0.41	0.7	0.166687
0.41	0.71	0.165418
0.41	0.72	0.163921
0.41	0.73	0.16218
0.41	0.74	0.160183
0.41	0.75	0.157915
0.41	0.76	0.155365
0.41	0.77	0.152519
0.41	0.78	0.149369
0.41	0.79	0.145902
0.41	0.8	0.142111
0.41	0.81	0.137988
0.41	0.82	0.133524
0.41	0.83	0.128712
0.41	0.84	0.123543
0.41	0.85	0.118004
0.41	0.86	0.112077
0.41	0.87	0.105733
0.41	0.88	0.0989349
0.41	0.89	0.0916291
0.41	0.9	0.0837534
0.41	0.91	0.0752447
0.41	0.92	0.0660606
0.41	0.93	0.0562132
0.41	0.94	0.0458154
0.41	0.95	0.0351333
0.41	0.96	0.0246327
0.41	0.97	0.0149965
0.41	0.98	0.00708932
0.41	0.99	0.00183695
0.41	1	0
0.42	0	0
0.42	0.01	0.000239847
0.42	0.02	0.000885967
0.42	0.03	0.0018754
0.42	0.04	0.00315514
0.42	0.05	0.00468187
0.42	0.06	0.00642173
0.42	0.07	0.00834995
0.42	0.08	0.0104505
0.42	0.09	0.0127153
0.42	0.1	0.0151434
0.42	0.11	0.0177396
0.42	0.12	0.0205133
0.42	0.13	0.0234766
0.42	0.14	0.0266429
0.42	0.15	0.030025
0.42	0.16	0.0336332
0.42	0.17	0.0374747
0.42	0.18	0.0415512
0.42	0.19	0.0458589
0.42	0.2	0.0503874
0.42	0.21	0.0551196
0.42	0.22	0.0600319
0.42	0.23	0.0650944
0.42	0.24	0.0702718
0.42	0.25	0.0755244
0.42	0.26	0.0808093
0.42	0.27	0.0860818
0.42	0.28	0.0912968
0.42	0.29	0.0964104
0.42	0.3	0.101381
0.42	0.31	0.106171
0.42	0.32	0.110748
0.42	0.33	0.115084
0.42	0.34	0.119159
0.42	0.35	0.122958
0.42	0.36	0.126473
0.42	0.37	0.129702
0.42	0.38	0.132651
0.42	0.39	0.135327
0.42	0.4	0.137744
0.42	0.41	0.13992
0.42	0.42	0.141872
0.42	0.43	0.143623
0.42	0.44	0.145193
0.42	0.45	0.146603
0.42	0.46	0.147875
0.42	0.47	0.149027
0.42	0.48	0.150078
0.42	0.49	0.151042
0.42	0.5	0.151933
0.42	0.51	0.152763
0.42	0.52	0.153539
0.42	0.53	0.154268
0.42	0.54	0.154953
0.42	0.55	0.155597
0.42	0.56	0.156198
0.42	0.57	0.156755
0.42	0.58	0.157264
0.42	0.59	0.157718
0.42	0.6	0.15811
0.42	0.61	0.158432
0.42	0.62	0.158674
0.42	0.63	0.158825
0.42	0.64	0.158873
0.42	0.65	0.158807
0.42	0.66	0.158612
0.42	0.67	0.158276
0.42	0.68	0.157783
0.42	0.69	0.15712
0.42	0.7	0.156272
0.42	0.71	0.155223
0.42	0.72	0.153961
0.42	0.73	0.152469
0.42	0.74	0.150735
0.42	0.75	0.148745
0.42	0.76	0.146485
0.42	0.77	0.143945
0.42	0.78	0.141113
0.42	0.79	0.137979
0.42	0.8	0.134533
0.42	0.81	0.130768
0.42	0.82	0.126674
0.42	0.83	0.122243
0.42	0.84	0.117465
0.42	0.85	0.112326
0.42	0.86	0.106804
0.42	0.87	0.10087
0.42	0.88	0.0944822
0.42	0.89	0.087586
0.42	0.9	0.080117
0.42	0.91	0.0720124
0.42	0.92	0.0632317
0.42	0.93	0.0537904
0.42	0.94	0.0438056
0.42	0.95	0.0335449
0.42	0.96	0.023469
0.42	0.97	0.0142446
0.42	0.98	0.00670404
0.42	0.99	0.00172361
0.42	1	0
0.43	0	0
0.43	0.01	0.000219781
0.43	0.02	0.000806309
0.43	0.03	0.00169746
0.43	0.04	0.00284149
0.43	0.05	0.00419684
0.43	0.06	0.00573187
0.43	0.07	0.00742459
0.43	0.08	0.00926206
0.43	0.09	0.0112396
0.43	0.1	0.0133597
0.43	0.11	0.0156307
0.43	0.12	0.0180655
0.43	0.13	0.0206792
0.43	0.14	0.023488
0.43	0.15	0.0265072
0.43	0.16	0.0297494
0.43	0.17	0.0332234
0.43	0.18	0.0369323
0.43	0.19	0.0408737
0.43	0.2	0.0450379
0.43	0.21	0.0494089
0.43	0.22	0.0539636
0.43	0.23	0.0586728
0.43	0.24	0.0635017
0.43	0.25	0.0684112
0.43	0.26	0.073359
0.43	0.27	0.0783009
0.43	0.28	0.0831924
0.43	0.29	0.08799
0.43	0.3	0.092653
0.43	0.31	0.0971443
0.43	0.32	0.101432
0.43	0.33	0.105489
0.43	0.34	0.109295
0.43	0.35	0.112837
0.43	0.36	0.116108
0.43	0.37	0.119106
0.43	0.38	0.121837
0.43	0.39	0.12431
0.43	0.4	0.126539
0.43	0.41	0.128541
0.43	0.42	0.130335
0.43	0.43	0.131943
0.43	0.44	0.133386
0.43	0.45	0.134685
0.43	0.46	0.135861
0.43	0.47	0.136932
0.43	0.48	0.137916
0.43	0.49	0.138828
0.43	0.5	0.139681
0.43	0.51	0.140486
0.43	0.52	0.141249
0.43	0.53	0.141979
0.43	0.54	0.142677
0.43	0.55	0.143345
0.43	0.56	0.143982
0.43	0.57	0.144587
0.43	0.58	0.145154
0.43	0.59	0.145678
0.43	0.6	0.146151
0.43	0.61	0.146566
0.43	0.62	0.146912
0.43	0.63	0.147179
0.43	0.64	0.147355
0.43	0.65	0.147429
0.43	0.66	0.147388
0.43	0.67	0.147217
0.43	0.68	0.146903
0.43	0.69	0.146433
0.43	0.7	0.145791
0.43	0.71	0.144964
0.43	0.72	0.143936
0.43	0.73	0.142694
0.43	0.74	0.141224
0.43	0.75	0.139512
0.43	0.76	0.137546
0.43	0.77	0.135314
0.43	0.78	0.132804
0.43	0.79	0.130005
0.43	0.8	0.126909
0.43	0.81	0.123507
0.43	0.82	0.119788
0.43	0.83	0.115744
0.43	0.84	0.111362
0.43	0.85	0.106627
0.43	0.86	0.101515
0.43	0.87	0.095995
0.43	0.88	0.0900216
0.43	0.89	0.083538
0.43	0.9	0.0764786
0.43	0.91	0.0687806
0.43	0.92	0.0604056
0.43	0.93	0.0513728
0.43	0.94	0.0418029
0.43	0.95	0.031965
0.43	0.96	0.0223141
0.43	0.97	0.0135002
0.43	0.98	0.00632376
0.43	0.99	0.00161219
0.43	1	0
0.44	0	0
0.44	0.01	0.000196899
0.44	0.02	0.000716498
0.44	0.03	0.0014985
0.44	0.04	0.00249327
0.44	0.05	0.00366175
0.44	0.06	0.00497524
0.44	0.07	0.00641496
0.44	0.08	0.0079715
0.44	0.09	0.00964382
0.44	0.1	0.0114381
0.44	0.11	0.0133664
0.44	0.12	0.0154446
0.44	0.13	0.0176913
0.44	0.14	0.0201253
0.44	0.15	0.0227642
0.44	0.16	0.0256228
0.44	0.17	0.0287115
0.44	0.18	0.0320351
0.44	0.19	0.0355923
0.44	0.2	0.0393749
0.44	0.21	0.0433676
0.44	0.22	0.0475485
0.44	0.23	0.0518894
0.44	0.24	0.0563563
0.44	0.25	0.0609112
0.44	0.26	0.0655125
0.44	0.27	0.0701168
0.44	0.28	0.0746805
0.44	0.29	0.0791607
0.44	0.3	0.0835173
0.44	0.31	0.0877139
0.44	0.32	0.0917189
0.44	0.33	0.0955062
0.44	0.34	0.0990563
0.44	0.35	0.102356
0.44	0.36	0.105398
0.44	0.37	0.108183
0.44	0.38	0.110715
0.44	0.39	0.113004
0.44	0.4	0.115065
0.44	0.41	0.116914
0.44	0.42	0.118571
0.44	0.43	0.120056
0.44	0.44	0.121392
0.44	0.45	0.122598
0.44	0.46	0.123695
0.44	0.47	0.124702
0.44	0.48	0.125634
0.44	0.49	0.126508
0.44	0.5	0.127336
0.44	0.51	0.128126
0.44	0.52	0.128888
0.44	0.53	0.129627
0.44	0.54	0.130345
0.44	0.55	0.131044
0.44	0.56	0.131723
0.44	0.57	0.132379
0.44	0.58	0.133008
0.44	0.59	0.133605
0.44	0.6	0.134161
0.44	0.61	0.134669
0.44	0.62	0.13512
0.44	0.63	0.135503
0.44	0.64	0.135808
0.44	0.65	0.136021
0.44	0.66	0.136131
0.44	0.67	0.136126
0.44	0.68	0.13599
0.44	0.69	0.135711
0.44	0.7	0.135275
0.44	0.71	0.134667
0.44	0.72	0.133874
0.44	0.73	0.132881
0.44	0.74	0.131675
0.44	0.75	0.130243
0.44	0.76	0.128571
0.44	0.77	0.126648
0.44	0.78	0.124462
0.44	0.79	0.122002
0.44	0.8	0.119259
0.44	0.81	0.116222
0.44	0.82	0.112882
0.44	0.83	0.109228
0.44	0.84	0.105247
0.44	0.85	0.10092
0.44	0.86	0.096222
0.44	0.87	0.0911185
0.44	0.88	0.0855619
0.44	0.89	0.0794929
0.44	0.9	0.0728446
0.44	0.91	0.0655545
0.44	0.92	0.0575865
0.44	0.93	0.0489635
0.44	0.94	0.0398099
0.44	0.95	0.0303953
0.44	0.96	0.0211691
0.44	0.97	0.0127641
0.44	0.98	0.00594886
0.44	0.99	0.0015028
0.44	1	0
0.45	0	0
0.45	0.01	0.000171253
0.45	0.02	0.000616815
0.45	0.03	0.00127924
0.45	0.04	0.00211193
0.45	0.05	0.00307907
0.45	0.06	0.00415549
0.45	0.07	0.00532617
0.45	0.08	0.00658554
0.45	0.09	0.00793645
0.45	0.1	0.00938887
0.45	0.11	0.0109584
0.45	0.12	0.0126643
0.45	0.13	0.014528
0.45	0.14	0.0165711
0.45	0.15	0.0188134
0.45	0.16	0.0212718
0.45	0.17	0.0239583
0.45	0.18	0.0268795
0.45	0.19	0.0300354
0.45	0.2	0.0334192
0.45	0.21	0.0370171
0.45	0.22	0.0408086
0.45	0.23	0.0447666
0.45	0.24	0.0488587
0.45	0.25	0.053048
0.45	0.26	0.0572941
0.45	0.27	0.0615547
0.45	0.28	0.0657872
0.45	0.29	0.0699495
0.45	0.3	0.0740023
0.45	0.31	0.0779097
0.45	0.32	0.0816405
0.45	0.33	0.0851691
0.45	0.34	0.0884762
0.45	0.35	0.0915488
0.45	0.36	0.0943801
0.45	0.37	0.0969697
0.45	0.38	0.0993225
0.45	0.39	0.101448
0.45	0.4	0.103361
0.45	0.41	0.105078
0.45	0.42	0.106618
0.45	0.43	0.108001
0.45	0.44	0.109248
0.45	0.45	0.110379
0.45	0.46	0.111415
0.45	0.47	0.112373
0.45	0.48	0.113269
0.45	0.49	0.114118
0.45	0.5	0.114932
0.45	0.51	0.11572
0.45	0.52	0.116489
0.45	0.53	0.117245
0.45	0.54	0.11799
0.45	0.55	0.118726
0.45	0.56	0.119451
0.45	0.57	0.120163
0.45	0.58	0.120857
0.45	0.59	0.121528
0.45	0.6	0.122169
0.45	0.61	0.122772
0.45	0.62	0.123328
0.45	0.63	0.123827
0.45	0.64	0.124258
0.45	0.65	0.12461
0.45	0.66	0.124871
0.45	0.67	0.125028
0.45	0.68	0.125069
0.45	0.69	0.12498
0.45	0.7	0.124748
0.45	0.71	0.124359
0.45	0.72	0.123799
0.45	0.73	0.123054
0.45	0.74	0.122112
0.45	0.75	0.120959
0.45	0.76	0.119582
0.45	0.77	0.117969
0.45	0.78	0.116108
0.45	0.79	0.113989
0.45	0.8	0.1116
0.45	0.81	0.108932
0.45	0.82	0.105973
0.45	0.83	0.102712
0.45	0.84	0.0991337
0.45	0.85	0.0952172
0.45	0.86	0.0909353
0.45	0.87	0.08625
0.45	0.88	0.0811113
0.45	0.89	0.0754576
0.45	0.9	0.0692208
0.45	0.91	0.062339
0.45	0.92	0.0547785
0.45	0.93	0.0465659
0.45	0.94	0.0378288
0.45	0.95	0.0288377
0.45	0.96	0.0200352
0.45	0.97	0.0120371
0.45	0.98	0.00557972
0.45	0.99	0.00139555
0.45	1	0
0.46	0	0
0.46	0.01	0.000142942
0.46	0.02	0.0005077
0.46	0.03	0.00104076
0.46	0.04	0.00169943
0.46	0.05	0.00245195
0.46	0.06	0.00327725
0.46	0.07	0.00416449
0.46	0.08	0.00511225
0.46	0.09	0.00612741
0.46	0.1	0.00722377
0.46	0.11	0.00842038
0.46	0.12	0.00973981
0.46	0.13	0.0112063
0.46	0.14	0.0128437
0.46	0.15	0.0146744
0.46	0.16	0.0167169
0.46	0.17	0.0189851
0.46	0.18	0.0214874
0.46	0.19	0.0242253
0.46	0.2	0.0271938
0.46	0.21	0.0303808
0.46	0.22	0.0337674
0.46	0.23	0.0373284
0.46	0.24	0.0410332
0.46	0.25	0.0448463
0.46	0.26	0.0487291
0.46	0.27	0.0526406
0.46	0.28	0.0565391
0.46	0.29	0.0603839
0.46	0.3	0.0641362
0.46	0.31	0.0677606
0.46	0.32	0.0712263
0.46	0.33	0.074508
0.46	0.34	0.0775863
0.46	0.35	0.0804479
0.46	0.36	0.0830859
0.46	0.37	0.0854996
0.46	0.38	0.0876934
0.46	0.39	0.0896767
0.46	0.4	0.0914628
0.46	0.41	0.093068
0.46	0.42	0.0945108
0.46	0.43	0.0958108
0.46	0.44	0.0969883
0.46	0.45	0.098063
0.46	0.46	0.0990539
0.46	0.47	0.0999784
0.46	0.48	0.100852
0.46	0.49	0.101689
0.46	0.5	0.1025
0.46	0.51	0.103295
0.46	0.52	0.10408
0.46	0.53	0.104861
0.46	0.54	0.10564
0.46	0.55	0.106418
0.46	0.56	0.107193
0.46	0.57	0.107964
0.46	0.58	0.108725
0.46	0.59	0.109473
0.46	0.6	0.110199
0.46	0.61	0.110897
0.46	0.62	0.111557
0.46	0.63	0.112171
0.46	0.64	0.112728
0.46	0.65	0.113217
0.46	0.66	0.113627
0.46	0.67	0.113946
0.46	0.68	0.114162
0.46	0.69	0.114261
0.46	0.7	0.114232
0.46	0.71	0.114059
0.46	0.72	0.113731
0.46	0.73	0.113234
0.46	0.74	0.112555
0.46	0.75	0.11168
0.46	0.76	0.110597
0.46	0.77	0.109294
0.46	0.78	0.107759
0.46	0.79	0.105981
0.46	0.8	0.103949
0.46	0.81	0.101651
0.46	0.82	0.0990753
0.46	0.83	0.096209
0.46	0.84	0.0930347
0.46	0.85	0.0895302
0.46	0.86	0.0856651
0.46	0.87	0.0813985
0.46	0.88	0.0766777
0.46	0.89	0.0714389
0.46	0.9	0.065613
0.46	0.91	0.059139
0.46	0.92	0.0519855
0.46	0.93	0.0441829
0.46	0.94	0.0358623
0.46	0.95	0.0272939
0.46	0.96	0.0189138
0.46	0.97	0.0113198
0.46	0.98	0.0052167
0.46	0.99	0.00129056
0.46	1	0
0.47	0	0
0.47	0.01	0.000112106
0.47	0.02	0.000389752
0.47	0.03	0.000784428
0.47	0.04	0.00125828
0.47	0.05	0.00178429
0.47	0.06	0.00234606
0.47	0.07	0.00293732
0.47	0.08	0.003561
0.47	0.09	0.00422811
0.47	0.1	0.00495621
0.47	0.11	0.00576776
0.47	0.12	0.00668835
0.47	0.13	0.00774481
0.47	0.14	0.00896348
0.47	0.15	0.0103685
0.47	0.16	0.0119805
0.47	0.17	0.0138153
0.47	0.18	0.0158827
0.47	0.19	0.0181866
0.47	0.2	0.0207236
0.47	0.21	0.0234838
0.47	0.22	0.0264504
0.47	0.23	0.0296006
0.47	0.24	0.0329057
0.47	0.25	0.0363325
0.47	0.26	0.0398441
0.47	0.27	0.0434011
0.47	0.28	0.0469635
0.47	0.29	0.0504914
0.47	0.3	0.0539469
0.47	0.31	0.057295
0.47	0.32	0.0605053
0.47	0.33	0.0635522
0.47	0.34	0.0664161
0.47	0.35	0.0690833
0.47	0.36	0.0715463
0.47	0.37	0.0738035
0.47	0.38	0.0758585
0.47	0.39	0.0777199
0.47	0.4	0.0794
0.47	0.41	0.0809143
0.47	0.42	0.0822802
0.47	0.43	0.0835166
0.47	0.44	0.0846428
0.47	0.45	0.0856778
0.47	0.46	0.0866397
0.47	0.47	0.0875452
0.47	0.48	0.0884096
0.47	0.49	0.0892459
0.47	0.5	0.0900651
0.47	0.51	0.090876
0.47	0.52	0.0916853
0.47	0.53	0.0924976
0.47	0.54	0.0933154
0.47	0.55	0.0941394
0.47	0.56	0.0949688
0.47	0.57	0.095801
0.47	0.58	0.0966321
0.47	0.59	0.0974569
0.47	0.6	0.0982693
0.47	0.61	0.0990619
0.47	0.62	0.0998267
0.47	0.63	0.100555
0.47	0.64	0.101237
0.47	0.65	0.101862
0.47	0.66	0.10242
0.47	0.67	0.102899
0.47	0.68	0.103287
0.47	0.69	0.103573
0.47	0.7	0.103744
0.47	0.71	0.103787
0.47	0.72	0.103689
0.47	0.73	0.103438
0.47	0.74	0.10302
0.47	0.75	0.102423
0.47	0.76	0.101634
0.47	0.77	0.100641
0.47	0.78	0.0994323
0.47	0.79	0.0979957
0.47	0.8	0.0963198
0.47	0.81	0.0943927
0.47	0.82	0.0922012
0.47	0.83	0.0897303
0.47	0.84	0.0869612
0.47	0.85	0.0838689
0.47	0.86	0.0804205
0.47	0.87	0.0765721
0.47	0.88	0.0722681
0.47	0.89	0.0674428
0.47	0.9	0.0620264
0.47	0.91	0.0559587
0.47	0.92	0.0492111
0.47	0.93	0.0418176
0.47	0.94	0.0339125
0.47	0.95	0.0257657
0.47	0.96	0.017806
0.47	0.97	0.0106131
0.47	0.98	0.00486016
0.47	0.99	0.00118792
0.47	1	0
0.48	0	0
0.48	0.01	7.89364e-005
0.48	0.02	0.000263734
0.48	0.03	0.000511965
0.48	0.04	0.000791491
0.48	0.05	0.00108071
0.48	0.06	0.0013684
0.48	0.07	0.00165315
