TITLE = vorticity
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.58	0.73	-2.13217
0.58	0.74	-2.10607
0.58	0.75	-2.07621
0.58	0.76	-2.04255
0.58	0.77	-2.00525
0.58	0.78	-1.96468
0.58	0.79	-1.92157
0.58	0.8	-1.87713
0.58	0.81	-1.83331
0.58	0.82	-1.79306
0.58	0.83	-1.76071
0.58	0.84	-1.74247
0.58	0.85	-1.74698
0.58	0.86	-1.78582
0.58	0.87	-1.874
0.58	0.88	-2.03014
0.58	0.89	-2.27597
0.58	0.9	-2.63497
0.58	0.91	-3.12942
0.58	0.92	-3.77569
0.58	0.93	-4.57744
0.58	0.94	-5.51712
0.58	0.95	-6.54745
0.58	0.96	-7.58577
0.58	0.97	-8.51639
0.58	0.98	-9.20778
0.58	0.99	-9.55199
0.58	1	-9.53245
0.59	0	1.27195
0.59	0.01	1.21276
0.59	0.02	1.16197
0.59	0.03	1.12078
0.59	0.04	1.08979
0.59	0.05	1.06905
0.59	0.06	1.05802
0.59	0.07	1.05559
0.59	0.08	1.0601
0.59	0.09	1.06942
0.59	0.1	1.08102
0.59	0.11	1.09206
0.59	0.12	1.09954
0.59	0.13	1.10039
0.59	0.14	1.09157
0.59	0.15	1.07024
0.59	0.16	1.03379
0.59	0.17	0.979916
0.59	0.18	0.906768
0.59	0.19	0.812957
0.59	0.2	0.697664
0.59	0.21	0.560712
0.59	0.22	0.402631
0.59	0.23	0.224716
0.59	0.24	0.0290422
0.59	0.25	-0.18155
0.59	0.26	-0.403527
0.59	0.27	-0.632782
0.59	0.28	-0.864803
0.59	0.29	-1.09488
0.59	0.3	-1.31835
0.59	0.31	-1.53081
0.59	0.32	-1.72832
0.59	0.33	-1.90764
0.59	0.34	-2.0663
0.59	0.35	-2.20272
0.59	0.36	-2.3162
0.59	0.37	-2.40687
0.59	0.38	-2.47565
0.59	0.39	-2.52407
0.59	0.4	-2.55416
0.59	0.41	-2.56829
0.59	0.42	-2.56899
0.59	0.43	-2.55887
0.59	0.44	-2.54043
0.59	0.45	-2.51604
0.59	0.46	-2.48782
0.59	0.47	-2.45759
0.59	0.48	-2.4269
0.59	0.49	-2.39697
0.59	0.5	-2.36876
0.59	0.51	-2.34291
0.59	0.52	-2.31986
0.59	0.53	-2.29982
0.59	0.54	-2.28283
0.59	0.55	-2.26878
0.59	0.56	-2.25748
0.59	0.57	-2.24862
0.59	0.58	-2.24186
0.59	0.59	-2.23681
0.59	0.6	-2.23306
0.59	0.61	-2.23021
0.59	0.62	-2.22782
0.59	0.63	-2.22549
0.59	0.64	-2.22281
0.59	0.65	-2.2194
0.59	0.66	-2.21487
0.59	0.67	-2.20885
0.59	0.68	-2.201
0.59	0.69	-2.19098
0.59	0.7	-2.17845
0.59	0.71	-2.16313
0.59	0.72	-2.14473
0.59	0.73	-2.12303
0.59	0.74	-2.09784
0.59	0.75	-2.06906
0.59	0.76	-2.03672
0.59	0.77	-2.00102
0.59	0.78	-1.96238
0.59	0.79	-1.92163
0.59	0.8	-1.88007
0.59	0.81	-1.83976
0.59	0.82	-1.80378
0.59	0.83	-1.77657
0.59	0.84	-1.76442
0.59	0.85	-1.77595
0.59	0.86	-1.82259
0.59	0.87	-1.91897
0.59	0.88	-2.08303
0.59	0.89	-2.33548
0.59	0.9	-2.69834
0.59	0.91	-3.19216
0.59	0.92	-3.83146
0.59	0.93	-4.61828
0.59	0.94	-5.53438
0.59	0.95	-6.53342
0.59	0.96	-7.53633
0.59	0.97	-8.43446
0.59	0.98	-9.10722
0.59	0.99	-9.46112
0.59	1	-9.49607
0.6	0	1.20035
0.6	0.01	1.1497
0.6	0.02	1.107
0.6	0.03	1.07357
0.6	0.04	1.05007
0.6	0.05	1.03656
0.6	0.06	1.0325
0.6	0.07	1.03677
0.6	0.08	1.04771
0.6	0.09	1.06319
0.6	0.1	1.08068
0.6	0.11	1.09739
0.6	0.12	1.11035
0.6	0.13	1.11653
0.6	0.14	1.11296
0.6	0.15	1.09679
0.6	0.16	1.06543
0.6	0.17	1.01656
0.6	0.18	0.948277
0.6	0.19	0.859088
0.6	0.2	0.748054
0.6	0.21	0.614848
0.6	0.22	0.459841
0.6	0.23	0.284163
0.6	0.24	0.0897443
0.6	0.25	-0.12069
0.6	0.26	-0.34368
0.6	0.27	-0.575136
0.6	0.28	-0.81051
0.6	0.29	-1.045
0.6	0.3	-1.27377
0.6	0.31	-1.49223
0.6	0.32	-1.69622
0.6	0.33	-1.88224
0.6	0.34	-2.04757
0.6	0.35	-2.19039
0.6	0.36	-2.3098
0.6	0.37	-2.40576
0.6	0.38	-2.47907
0.6	0.39	-2.53118
0.6	0.4	-2.56408
0.6	0.41	-2.58015
0.6	0.42	-2.58198
0.6	0.43	-2.57224
0.6	0.44	-2.55353
0.6	0.45	-2.52832
0.6	0.46	-2.49883
0.6	0.47	-2.46701
0.6	0.48	-2.4345
0.6	0.49	-2.40262
0.6	0.5	-2.37238
0.6	0.51	-2.34453
0.6	0.52	-2.31954
0.6	0.53	-2.29766
0.6	0.54	-2.27896
0.6	0.55	-2.26337
0.6	0.56	-2.25068
0.6	0.57	-2.2406
0.6	0.58	-2.23278
0.6	0.59	-2.22683
0.6	0.6	-2.22233
0.6	0.61	-2.21885
0.6	0.62	-2.21597
0.6	0.63	-2.21327
0.6	0.64	-2.21033
0.6	0.65	-2.20675
0.6	0.66	-2.20215
0.6	0.67	-2.19616
0.6	0.68	-2.18844
0.6	0.69	-2.17864
0.6	0.7	-2.16645
0.6	0.71	-2.15158
0.6	0.72	-2.13377
0.6	0.73	-2.1128
0.6	0.74	-2.08853
0.6	0.75	-2.06089
0.6	0.76	-2.02994
0.6	0.77	-1.99593
0.6	0.78	-1.95936
0.6	0.79	-1.92114
0.6	0.8	-1.88267
0.6	0.81	-1.84613
0.6	0.82	-1.81469
0.6	0.83	-1.79291
0.6	0.84	-1.78712
0.6	0.85	-1.80588
0.6	0.86	-1.86045
0.6	0.87	-1.96505
0.6	0.88	-2.13692
0.6	0.89	-2.3957
0.6	0.9	-2.76205
0.6	0.91	-3.25485
0.6	0.92	-3.88688
0.6	0.93	-4.65876
0.6	0.94	-5.55174
0.6	0.95	-6.52063
0.6	0.96	-7.49005
0.6	0.97	-8.35838
0.6	0.98	-9.01572
0.6	0.99	-9.38255
0.6	1	-9.47463
0.61	0	1.12277
0.61	0.01	1.08181
0.61	0.02	1.04822
0.61	0.03	1.02341
0.61	0.04	1.00809
0.61	0.05	1.00234
0.61	0.06	1.00565
0.61	0.07	1.0169
0.61	0.08	1.03445
0.61	0.09	1.0562
0.61	0.1	1.07968
0.61	0.11	1.10215
0.61	0.12	1.1207
0.61	0.13	1.13239
0.61	0.14	1.13429
0.61	0.15	1.12361
0.61	0.16	1.09778
0.61	0.17	1.05447
0.61	0.18	0.991687
0.61	0.19	0.907868
0.61	0.2	0.801926
0.61	0.21	0.673368
0.61	0.22	0.522373
0.61	0.23	0.349879
0.61	0.24	0.157634
0.61	0.25	-0.0517946
0.61	0.26	-0.275059
0.61	0.27	-0.508131
0.61	0.28	-0.746455
0.61	0.29	-0.985154
0.61	0.3	-1.21927
0.61	0.31	-1.44399
0.61	0.32	-1.65494
0.61	0.33	-1.84834
0.61	0.34	-2.0212
0.61	0.35	-2.17143
0.61	0.36	-2.29787
0.61	0.37	-2.40028
0.61	0.38	-2.47927
0.61	0.39	-2.53618
0.61	0.4	-2.57296
0.61	0.41	-2.59193
0.61	0.42	-2.59574
0.61	0.43	-2.58709
0.61	0.44	-2.56869
0.61	0.45	-2.54309
0.61	0.46	-2.51265
0.61	0.47	-2.47942
0.61	0.48	-2.44517
0.61	0.49	-2.41131
0.61	0.5	-2.37896
0.61	0.51	-2.34894
0.61	0.52	-2.3218
0.61	0.53	-2.29784
0.61	0.54	-2.27717
0.61	0.55	-2.25975
0.61	0.56	-2.24538
0.61	0.57	-2.2338
0.61	0.58	-2.22466
0.61	0.59	-2.21755
0.61	0.6	-2.21205
0.61	0.61	-2.20774
0.61	0.62	-2.20417
0.61	0.63	-2.20091
0.61	0.64	-2.19754
0.61	0.65	-2.19366
0.61	0.66	-2.18887
0.61	0.67	-2.18281
0.61	0.68	-2.17512
0.61	0.69	-2.16548
0.61	0.7	-2.15357
0.61	0.71	-2.13911
0.61	0.72	-2.12188
0.61	0.73	-2.10166
0.61	0.74	-2.07833
0.61	0.75	-2.05188
0.61	0.76	-2.0224
0.61	0.77	-1.9902
0.61	0.78	-1.95587
0.61	0.79	-1.92037
0.61	0.8	-1.88523
0.61	0.81	-1.85271
0.61	0.82	-1.82609
0.61	0.83	-1.81001
0.61	0.84	-1.81082
0.61	0.85	-1.83701
0.61	0.86	-1.89961
0.61	0.87	-2.0124
0.61	0.88	-2.1919
0.61	0.89	-2.45673
0.61	0.9	-2.82618
0.61	0.91	-3.31755
0.61	0.92	-3.94203
0.61	0.93	-4.69898
0.61	0.94	-5.56932
0.61	0.95	-6.50921
0.61	0.96	-7.44705
0.61	0.97	-8.2882
0.61	0.98	-8.93321
0.61	0.99	-9.31611
0.61	1	-9.46793
0.62	0	1.03993
0.62	0.01	1.00967
0.62	0.02	0.986087
0.62	0.03	0.970641
0.62	0.04	0.96409
0.62	0.05	0.966553
0.62	0.06	0.977531
0.62	0.07	0.995952
0.62	0.08	1.02023
0.62	0.09	1.04831
0.62	0.1	1.07781
0.62	0.11	1.10608
0.62	0.12	1.1303
0.62	0.13	1.14762
0.62	0.14	1.15521
0.62	0.15	1.15034
0.62	0.16	1.13045
0.62	0.17	1.09321
0.62	0.18	1.03658
0.62	0.19	0.958878
0.62	0.2	0.858883
0.62	0.21	0.735908
0.62	0.22	0.589922
0.62	0.23	0.421637
0.62	0.24	0.23258
0.62	0.25	0.0251194
0.62	0.26	-0.197555
0.62	0.27	-0.431515
0.62	0.28	-0.672243
0.62	0.29	-0.914822
0.62	0.3	-1.15418
0.62	0.31	-1.38533
0.62	0.32	-1.60364
0.62	0.33	-1.80506
0.62	0.34	-1.98629
0.62	0.35	-2.14494
0.62	0.36	-2.27954
0.62	0.37	-2.38961
0.62	0.38	-2.47554
0.62	0.39	-2.5385
0.62	0.4	-2.58032
0.62	0.41	-2.6033
0.62	0.42	-2.61005
0.62	0.43	-2.60333
0.62	0.44	-2.58593
0.62	0.45	-2.56051
0.62	0.46	-2.52951
0.62	0.47	-2.49515
0.62	0.48	-2.45929
0.62	0.49	-2.42348
0.62	0.5	-2.38895
0.62	0.51	-2.35662
0.62	0.52	-2.32712
0.62	0.53	-2.30082
0.62	0.54	-2.2779
0.62	0.55	-2.25835
0.62	0.56	-2.242
0.62	0.57	-2.22861
0.62	0.58	-2.21784
0.62	0.59	-2.20928
0.62	0.6	-2.20253
0.62	0.61	-2.19713
0.62	0.62	-2.19264
0.62	0.63	-2.18862
0.62	0.64	-2.18465
0.62	0.65	-2.1803
0.62	0.66	-2.17519
0.62	0.67	-2.16894
0.62	0.68	-2.1612
0.62	0.69	-2.15164
0.62	0.7	-2.13997
0.62	0.71	-2.1259
0.62	0.72	-2.10923
0.62	0.73	-2.08977
0.62	0.74	-2.06744
0.62	0.75	-2.04225
0.62	0.76	-2.01435
0.62	0.77	-1.98411
0.62	0.78	-1.95218
0.62	0.79	-1.91962
0.62	0.8	-1.88804
0.62	0.81	-1.8598
0.62	0.82	-1.83828
0.62	0.83	-1.82816
0.62	0.84	-1.83579
0.62	0.85	-1.86957
0.62	0.86	-1.94026
0.62	0.87	-2.06118
0.62	0.88	-2.24812
0.62	0.89	-2.51866
0.62	0.9	-2.8908
0.62	0.91	-3.38034
0.62	0.92	-3.99698
0.62	0.93	-4.73903
0.62	0.94	-5.58725
0.62	0.95	-6.49929
0.62	0.96	-7.40744
0.62	0.97	-8.22397
0.62	0.98	-8.85966
0.62	0.99	-9.26166
0.62	1	-9.47585
0.63	0	0.952593
0.63	0.01	0.93391
0.63	0.02	0.92109
0.63	0.03	0.915625
0.63	0.04	0.918316
0.63	0.05	0.929319
0.63	0.06	0.948184
0.63	0.07	0.973897
0.63	0.08	1.00494
0.63	0.09	1.03936
0.63	0.1	1.07486
0.63	0.11	1.10892
0.63	0.12	1.13885
0.63	0.13	1.1619
0.63	0.14	1.17535
0.63	0.15	1.17655
0.63	0.16	1.16298
0.63	0.17	1.13231
0.63	0.18	1.08245
0.63	0.19	1.01162
0.63	0.2	0.918433
0.63	0.21	0.802005
0.63	0.22	0.662073
0.63	0.23	0.499094
0.63	0.24	0.314335
0.63	0.25	0.109926
0.63	0.26	-0.111151
0.63	0.27	-0.345119
0.63	0.28	-0.587541
0.63	0.29	-0.833503
0.63	0.3	-1.07785
0.63	0.31	-1.31543
0.63	0.32	-1.54139
0.63	0.33	-1.75137
0.63	0.34	-1.94177
0.63	0.35	-2.10982
0.63	0.36	-2.25376
0.63	0.37	-2.37276
0.63	0.38	-2.46695
0.63	0.39	-2.53731
0.63	0.4	-2.5855
0.63	0.41	-2.61371
0.63	0.42	-2.62454
0.63	0.43	-2.62076
0.63	0.44	-2.6052
0.63	0.45	-2.58062
0.63	0.46	-2.54961
0.63	0.47	-2.51447
0.63	0.48	-2.47723
0.63	0.49	-2.43957
0.63	0.5	-2.40285
0.63	0.51	-2.3681
0.63	0.52	-2.33605
0.63	0.53	-2.30718
0.63	0.54	-2.28171
0.63	0.55	-2.25971
0.63	0.56	-2.24105
0.63	0.57	-2.22551
0.63	0.58	-2.21277
0.63	0.59	-2.20246
0.63	0.6	-2.19414
0.63	0.61	-2.18737
0.63	0.62	-2.18171
0.63	0.63	-2.17671
0.63	0.64	-2.17193
0.63	0.65	-2.16694
0.63	0.66	-2.16136
0.63	0.67	-2.1548
0.63	0.68	-2.1469
0.63	0.69	-2.13736
0.63	0.7	-2.12586
0.63	0.71	-2.11217
0.63	0.72	-2.09606
0.63	0.73	-2.0774
0.63	0.74	-2.05612
0.63	0.75	-2.03228
0.63	0.76	-2.00607
0.63	0.77	-1.97794
0.63	0.78	-1.94861
0.63	0.79	-1.9192
0.63	0.8	-1.89143
0.63	0.81	-1.86774
0.63	0.82	-1.85158
0.63	0.83	-1.84767
0.63	0.84	-1.86233
0.63	0.85	-1.90382
0.63	0.86	-1.98262
0.63	0.87	-2.11157
0.63	0.88	-2.3057
0.63	0.89	-2.58161
0.63	0.9	-2.95601
0.63	0.91	-3.44331
0.63	0.92	-4.05186
0.63	0.93	-4.77905
0.63	0.94	-5.60568
0.63	0.95	-6.49103
0.63	0.96	-7.37134
0.63	0.97	-8.16576
0.63	0.98	-8.79505
0.63	0.99	-9.21911
0.63	1	-9.49834
0.64	0	0.861631
0.64	0.01	0.855218
0.64	0.02	0.853749
0.64	0.03	0.858736
0.64	0.04	0.871013
0.64	0.05	0.890783
0.64	0.06	0.917656
0.64	0.07	0.950695
0.64	0.08	0.988479
0.64	0.09	1.02917
0.64	0.1	1.07062
0.64	0.11	1.11042
0.64	0.12	1.14604
0.64	0.13	1.17487
0.64	0.14	1.19431
0.64	0.15	1.2018
0.64	0.16	1.1949
0.64	0.17	1.17126
0.64	0.18	1.12876
0.64	0.19	1.06552
0.64	0.2	0.979994
0.64	0.21	0.87109
0.64	0.22	0.738293
0.64	0.23	0.581779
0.64	0.24	0.402523
0.64	0.25	0.202368
0.64	0.26	-0.0159568
0.64	0.27	-0.248881
0.64	0.28	-0.4921
0.64	0.29	-0.740753
0.64	0.3	-0.989642
0.64	0.31	-1.23349
0.64	0.32	-1.46722
0.64	0.33	-1.68618
0.64	0.34	-1.88643
0.64	0.35	-2.06484
0.64	0.36	-2.21925
0.64	0.37	-2.34849
0.64	0.38	-2.45237
0.64	0.39	-2.53158
0.64	0.4	-2.58758
0.64	0.41	-2.62243
0.64	0.42	-2.63863
0.64	0.43	-2.63894
0.64	0.44	-2.62624
0.64	0.45	-2.60337
0.64	0.46	-2.57301
0.64	0.47	-2.53761
0.64	0.48	-2.49934
0.64	0.49	-2.46003
0.64	0.5	-2.42118
0.64	0.51	-2.38396
0.64	0.52	-2.34922
0.64	0.53	-2.31754
0.64	0.54	-2.28925
0.64	0.55	-2.26448
0.64	0.56	-2.24316
0.64	0.57	-2.22511
0.64	0.58	-2.21006
0.64	0.59	-2.19762
0.64	0.6	-2.1874
0.64	0.61	-2.17896
0.64	0.62	-2.17184
0.64	0.63	-2.16558
0.64	0.64	-2.15976
0.64	0.65	-2.15393
0.64	0.66	-2.1477
0.64	0.67	-2.14069
0.64	0.68	-2.13253
0.64	0.69	-2.12291
0.64	0.7	-2.11155
0.64	0.71	-2.0982
0.64	0.72	-2.08266
0.64	0.73	-2.06483
0.64	0.74	-2.04467
0.64	0.75	-2.02228
0.64	0.76	-1.99791
0.64	0.77	-1.97206
0.64	0.78	-1.94552
0.64	0.79	-1.9195
0.64	0.8	-1.89578
0.64	0.81	-1.8769
0.64	0.82	-1.86635
0.64	0.83	-1.86887
0.64	0.84	-1.89073
0.64	0.85	-1.94002
0.64	0.86	-2.02692
0.64	0.87	-2.16374
0.64	0.88	-2.3648
0.64	0.89	-2.64568
0.64	0.9	-3.02191
0.64	0.91	-3.50655
0.64	0.92	-4.10677
0.64	0.93	-4.81917
0.64	0.94	-5.62476
0.64	0.95	-6.48457
0.64	0.96	-7.33888
0.64	0.97	-8.11364
0.64	0.98	-8.73938
0.64	0.99	-9.18842
0.64	1	-9.53549
0.65	0	0.767961
0.65	0.01	0.774315
0.65	0.02	0.784613
0.65	0.03	0.800367
0.65	0.04	0.82244
0.65	0.05	0.851085
0.65	0.06	0.885988
0.65	0.07	0.926309
0.65	0.08	0.970743
0.65	0.09	1.01759
0.65	0.1	1.06486
0.65	0.11	1.1103
0.65	0.12	1.15155
0.65	0.13	1.18616
0.65	0.14	1.21167
0.65	0.15	1.22564
0.65	0.16	1.22568
0.65	0.17	1.20948
0.65	0.18	1.17489
0.65	0.19	1.11992
0.65	0.2	1.04289
0.65	0.21	0.942481
0.65	0.22	0.817922
0.65	0.23	0.669084
0.65	0.24	0.496617
0.65	0.25	0.302038
0.65	0.26	0.0877695
0.65	0.27	-0.142878
0.65	0.28	-0.385795
0.65	0.29	-0.636227
0.65	0.3	-0.888988
0.65	0.31	-1.13871
0.65	0.32	-1.38012
0.65	0.33	-1.60831
0.65	0.34	-1.81896
0.65	0.35	-2.00857
0.65	0.36	-2.17455
0.65	0.37	-2.31535
0.65	0.38	-2.43037
0.65	0.39	-2.51998
0.65	0.4	-2.58537
0.65	0.41	-2.62841
0.65	0.42	-2.65146
0.65	0.43	-2.65724
0.65	0.44	-2.64862
0.65	0.45	-2.62849
0.65	0.46	-2.59965
0.65	0.47	-2.56467
0.65	0.48	-2.52587
0.65	0.49	-2.48524
0.65	0.5	-2.44444
0.65	0.51	-2.40479
0.65	0.52	-2.36729
0.65	0.53	-2.33263
0.65	0.54	-2.30127
0.65	0.55	-2.27342
0.65	0.56	-2.24909
0.65	0.57	-2.22817
0.65	0.58	-2.21041
0.65	0.59	-2.19548
0.65	0.6	-2.18299
0.65	0.61	-2.17251
0.65	0.62	-2.1636
0.65	0.63	-2.1558
0.65	0.64	-2.14867
0.65	0.65	-2.14177
0.65	0.66	-2.13469
0.65	0.67	-2.12706
0.65	0.68	-2.1185
0.65	0.69	-2.10872
0.65	0.7	-2.09742
0.65	0.71	-2.08438
0.65	0.72	-2.06943
0.65	0.73	-2.05247
0.65	0.74	-2.0335
0.65	0.75	-2.01267
0.65	0.76	-1.99028
0.65	0.77	-1.96688
0.65	0.78	-1.94333
0.65	0.79	-1.92093
0.65	0.8	-1.90152
0.65	0.81	-1.8877
0.65	0.82	-1.88299
0.65	0.83	-1.89214
0.65	0.84	-1.92133
0.65	0.85	-1.97847
0.65	0.86	-2.0734
0.65	0.87	-2.21792
0.65	0.88	-2.42558
0.65	0.89	-2.71103
0.65	0.9	-3.08862
0.65	0.91	-3.5702
0.65	0.92	-4.16184
0.65	0.93	-4.85954
0.65	0.94	-5.64464
0.65	0.95	-6.48008
0.65	0.96	-7.3102
0.65	0.97	-8.06768
0.65	0.98	-8.69265
0.65	0.99	-9.1696
0.65	1	-9.58749
0.66	0	0.672545
0.66	0.01	0.691956
0.66	0.02	0.714249
0.66	0.03	0.740921
0.66	0.04	0.772858
0.66	0.05	0.81037
0.66	0.06	0.853228
0.66	0.07	0.900703
0.66	0.08	0.951626
0.66	0.09	1.00446
0.66	0.1	1.05736
0.66	0.11	1.1083
0.66	0.12	1.15507
0.66	0.13	1.19541
0.66	0.14	1.22702
0.66	0.15	1.24757
0.66	0.16	1.25477
0.66	0.17	1.24636
0.66	0.18	1.22016
0.66	0.19	1.1741
0.66	0.2	1.10634
0.66	0.21	1.01538
0.66	0.22	0.900168
0.66	0.23	0.76025
0.66	0.24	0.595928
0.66	0.25	0.408353
0.66	0.26	0.199593
0.66	0.27	-0.0273608
0.66	0.28	-0.268656
0.66	0.29	-0.519712
0.66	0.3	-0.775415
0.66	0.31	-1.03036
0.66	0.32	-1.27912
0.66	0.33	-1.51654
0.66	0.34	-1.73795
0.66	0.35	-1.93945
0.66	0.36	-2.11802
0.66	0.37	-2.27163
0.66	0.38	-2.39926
0.66	0.39	-2.50089
0.66	0.4	-2.57738
0.66	0.41	-2.63032
0.66	0.42	-2.66189
0.66	0.43	-2.67471
0.66	0.44	-2.67161
0.66	0.45	-2.65551
0.66	0.46	-2.62927
0.66	0.47	-2.59561
0.66	0.48	-2.55698
0.66	0.49	-2.51554
0.66	0.5	-2.47312
0.66	0.51	-2.43121
0.66	0.52	-2.39097
0.66	0.53	-2.35324
0.66	0.54	-2.31862
0.66	0.55	-2.28741
0.66	0.56	-2.25975
0.66	0.57	-2.23558
0.66	0.58	-2.21472
0.66	0.59	-2.19689
0.66	0.6	-2.18173
0.66	0.61	-2.16884
0.66	0.62	-2.15777
0.66	0.63	-2.14809
0.66	0.64	-2.13934
0.66	0.65	-2.13109
0.66	0.66	-2.12294
0.66	0.67	-2.11449
0.66	0.68	-2.10539
0.66	0.69	-2.09532
0.66	0.7	-2.08401
0.66	0.71	-2.07124
0.66	0.72	-2.05686
0.66	0.73	-2.04081
0.66	0.74	-2.02311
0.66	0.75	-2.00394
0.66	0.76	-1.98367
0.66	0.77	-1.9629
0.66	0.78	-1.94256
0.66	0.79	-1.924
0.66	0.8	-1.90913
0.66	0.81	-1.90059
0.66	0.82	-1.90194
0.66	0.83	-1.91788
0.66	0.84	-1.9545
0.66	0.85	-2.0195
0.66	0.86	-2.12235
0.66	0.87	-2.27432
0.66	0.88	-2.48824
0.66	0.89	-2.77781
0.66	0.9	-3.15629
0.66	0.91	-3.63441
0.66	0.92	-4.21724
0.66	0.93	-4.90034
0.66	0.94	-5.66551
0.66	0.95	-6.47773
0.66	0.96	-7.28545
0.66	0.97	-8.028
0.66	0.98	-8.65494
0.66	0.99	-9.16272
0.66	1	-9.65467
0.67	0	0.576379
0.67	0.01	0.608917
0.67	0.02	0.643239
0.67	0.03	0.68081
0.67	0.04	0.722537
0.67	0.05	0.768789
0.67	0.06	0.819428
0.67	0.07	0.873849
0.67	0.08	0.931033
0.67	0.09	0.989609
0.67	0.1	1.04793
0.67	0.11	1.10416
0.67	0.12	1.15629
0.67	0.13	1.20226
0.67	0.14	1.23992
0.67	0.15	1.2671
0.67	0.16	1.28161
0.67	0.17	1.28126
0.67	0.18	1.26384
0.67	0.19	1.22725
0.67	0.2	1.16951
0.67	0.21	1.0889
0.67	0.22	0.98411
0.67	0.23	0.854365
0.67	0.24	0.699591
0.67	0.25	0.520539
0.67	0.26	0.318875
0.67	0.27	0.0972132
0.67	0.28	-0.140918
0.67	0.29	-0.391182
0.67	0.3	-0.648609
0.67	0.31	-0.907821
0.67	0.32	-1.1633
0.67	0.33	-1.40966
0.67	0.34	-1.64194
0.67	0.35	-1.85582
0.67	0.36	-2.04781
0.67	0.37	-2.2154
0.67	0.38	-2.35709
0.67	0.39	-2.47239
0.67	0.4	-2.56175
0.67	0.41	-2.62644
0.67	0.42	-2.6684
0.67	0.43	-2.69006
0.67	0.44	-2.69416
0.67	0.45	-2.68362
0.67	0.46	-2.66135
0.67	0.47	-2.63016
0.67	0.48	-2.59264
0.67	0.49	-2.55112
0.67	0.5	-2.50761
0.67	0.51	-2.46378
0.67	0.52	-2.42097
0.67	0.53	-2.38021
0.67	0.54	-2.34221
0.67	0.55	-2.30745
0.67	0.56	-2.27616
0.67	0.57	-2.24839
0.67	0.58	-2.22405
0.67	0.59	-2.20292
0.67	0.6	-2.18467
0.67	0.61	-2.16894
0.67	0.62	-2.15532
0.67	0.63	-2.14337
0.67	0.64	-2.13266
0.67	0.65	-2.12276
0.67	0.66	-2.11325
0.67	0.67	-2.10375
0.67	0.68	-2.09391
0.67	0.69	-2.08341
0.67	0.7	-2.07198
0.67	0.71	-2.05942
0.67	0.72	-2.0456
0.67	0.73	-2.03047
0.67	0.74	-2.0141
0.67	0.75	-1.99671
0.67	0.76	-1.9787
0.67	0.77	-1.96072
0.67	0.78	-1.94378
0.67	0.79	-1.92926
0.67	0.8	-1.91915
0.67	0.81	-1.9161
0.67	0.82	-1.92368
0.67	0.83	-1.94654
0.67	0.84	-1.99064
0.67	0.85	-2.06345
0.67	0.86	-2.17406
0.67	0.87	-2.33321
0.67	0.88	-2.553
0.67	0.89	-2.84622
0.67	0.9	-3.2251
0.67	0.91	-3.69933
0.67	0.92	-4.27314
0.67	0.93	-4.94174
0.67	0.94	-5.68757
0.67	0.95	-6.47772
0.67	0.96	-7.26478
0.67	0.97	-7.99471
0.67	0.98	-8.62633
0.67	0.99	-9.16795
0.67	1	-9.73754
0.68	0	0.480468
0.68	0.01	0.525985
0.68	0.02	0.572172
0.68	0.03	0.620454
0.68	0.04	0.671753
0.68	0.05	0.726498
0.68	0.06	0.784649
0.68	0.07	0.84573
0.68	0.08	0.90888
0.68	0.09	0.972912
0.68	0.1	1.03638
0.68	0.11	1.09764
0.68	0.12	1.15492
0.68	0.13	1.20634
0.68	0.14	1.24995
0.68	0.15	1.28373
0.68	0.16	1.30563
0.68	0.17	1.3135
0.68	0.18	1.30519
0.68	0.19	1.27853
0.68	0.2	1.23144
0.68	0.21	1.16202
0.68	0.22	1.06869
0.68	0.23	0.950359
0.68	0.24	0.806557
0.68	0.25	0.637611
0.68	0.26	0.444747
0.68	0.27	0.230146
0.68	0.28	-0.00305523
0.68	0.29	-0.250842
0.68	0.3	-0.508466
0.68	0.31	-0.770656
0.68	0.32	-1.03187
0.68	0.33	-1.28656
0.68	0.34	-1.52948
0.68	0.35	-1.75593
0.68	0.36	-1.96195
0.68	0.37	-2.14452
0.68	0.38	-2.3016
0.68	0.39	-2.43218
0.68	0.4	-2.53626
0.68	0.41	-2.61467
0.68	0.42	-2.66905
0.68	0.43	-2.70156
0.68	0.44	-2.71482
0.68	0.45	-2.71166
0.68	0.46	-2.695
0.68	0.47	-2.66773
0.68	0.48	-2.63255
0.68	0.49	-2.59196
0.68	0.5	-2.54814
0.68	0.51	-2.50297
0.68	0.52	-2.45796
0.68	0.53	-2.41434
0.68	0.54	-2.37301
0.68	0.55	-2.33459
0.68	0.56	-2.29947
0.68	0.57	-2.26782
0.68	0.58	-2.23964
0.68	0.59	-2.21479
0.68	0.6	-2.19303
0.68	0.61	-2.17404
0.68	0.62	-2.15744
0.68	0.63	-2.14281
0.68	0.64	-2.12976
0.68	0.65	-2.11784
0.68	0.66	-2.10666
0.68	0.67	-2.09584
0.68	0.68	-2.08502
0.68	0.69	-2.0739
0.68	0.7	-2.06221
0.68	0.71	-2.04978
0.68	0.72	-2.03647
0.68	0.73	-2.02226
0.68	0.74	-2.00726
0.68	0.75	-1.99172
0.68	0.76	-1.97608
0.68	0.77	-1.96106
0.68	0.78	-1.94767
0.68	0.79	-1.9374
