TITLE = u_vectors
VARIABLES = "x", "y", "U"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.88	0.94	0.377502
0.88	0.95	0.440541
0.88	0.96	0.513716
0.88	0.97	0.599561
0.88	0.98	0.702382
0.88	0.99	0.830309
0.88	1	1
0.89	0	0
0.89	0.01	0.00264509
0.89	0.02	0.00465765
0.89	0.03	0.00609924
0.89	0.04	0.00702434
0.89	0.05	0.00748256
0.89	0.06	0.0075199
0.89	0.07	0.00717941
0.89	0.08	0.0065014
0.89	0.09	0.00552342
0.89	0.1	0.00428003
0.89	0.11	0.00280257
0.89	0.12	0.00111884
0.89	0.13	-0.000747213
0.89	0.14	-0.00277573
0.89	0.15	-0.00495118
0.89	0.16	-0.00726249
0.89	0.17	-0.00970302
0.89	0.18	-0.0122705
0.89	0.19	-0.0149668
0.89	0.2	-0.0177973
0.89	0.21	-0.0207706
0.89	0.22	-0.0238974
0.89	0.23	-0.0271898
0.89	0.24	-0.0306602
0.89	0.25	-0.0343205
0.89	0.26	-0.0381805
0.89	0.27	-0.0422472
0.89	0.28	-0.046524
0.89	0.29	-0.0510092
0.89	0.3	-0.0556961
0.89	0.31	-0.0605722
0.89	0.32	-0.0656188
0.89	0.33	-0.070811
0.89	0.34	-0.0761179
0.89	0.35	-0.0815031
0.89	0.36	-0.0869248
0.89	0.37	-0.092337
0.89	0.38	-0.0976899
0.89	0.39	-0.102931
0.89	0.4	-0.108008
0.89	0.41	-0.112866
0.89	0.42	-0.117453
0.89	0.43	-0.121719
0.89	0.44	-0.125619
0.89	0.45	-0.129111
0.89	0.46	-0.132161
0.89	0.47	-0.134738
0.89	0.48	-0.136823
0.89	0.49	-0.1384
0.89	0.5	-0.139464
0.89	0.51	-0.140014
0.89	0.52	-0.140058
0.89	0.53	-0.139608
0.89	0.54	-0.138683
0.89	0.55	-0.137305
0.89	0.56	-0.135501
0.89	0.57	-0.133297
0.89	0.58	-0.130723
0.89	0.59	-0.127809
0.89	0.6	-0.124584
0.89	0.61	-0.121074
0.89	0.62	-0.117306
0.89	0.63	-0.113301
0.89	0.64	-0.109078
0.89	0.65	-0.104653
0.89	0.66	-0.100036
0.89	0.67	-0.0952325
0.89	0.68	-0.0902434
0.89	0.69	-0.085064
0.89	0.7	-0.0796837
0.89	0.71	-0.0740855
0.89	0.72	-0.0682462
0.89	0.73	-0.0621352
0.89	0.74	-0.0557142
0.89	0.75	-0.0489365
0.89	0.76	-0.0417458
0.89	0.77	-0.0340753
0.89	0.78	-0.0258456
0.89	0.79	-0.0169632
0.89	0.8	-0.00731774
0.89	0.81	0.00322098
0.89	0.82	0.0148069
0.89	0.83	0.0276224
0.89	0.84	0.041884
0.89	0.85	0.0578487
0.89	0.86	0.0758223
0.89	0.87	0.0961676
0.89	0.88	0.119315
0.89	0.89	0.145771
0.89	0.9	0.176135
0.89	0.91	0.211103
0.89	0.92	0.251495
0.89	0.93	0.298268
0.89	0.94	0.352573
0.89	0.95	0.415842
0.89	0.96	0.490004
0.89	0.97	0.577945
0.89	0.98	0.684533
0.89	0.99	0.818928
0.89	1	1
0.9	0	0
0.9	0.01	0.00237531
0.9	0.02	0.00420941
0.9	0.03	0.00555059
0.9	0.04	0.0064423
0.9	0.05	0.0069252
0.9	0.06	0.00703812
0.9	0.07	0.00681838
0.9	0.08	0.00630168
0.9	0.09	0.00552184
0.9	0.1	0.0045104
0.9	0.11	0.00329622
0.9	0.12	0.00190512
0.9	0.13	0.000359511
0.9	0.14	-0.00132186
0.9	0.15	-0.00312417
0.9	0.16	-0.00503665
0.9	0.17	-0.00705261
0.9	0.18	-0.00916938
0.9	0.19	-0.0113881
0.9	0.2	-0.0137134
0.9	0.21	-0.0161527
0.9	0.22	-0.0187161
0.9	0.23	-0.0214149
0.9	0.24	-0.0242613
0.9	0.25	-0.0272673
0.9	0.26	-0.0304438
0.9	0.27	-0.0337997
0.9	0.28	-0.0373411
0.9	0.29	-0.0410705
0.9	0.3	-0.0449862
0.9	0.31	-0.049082
0.9	0.32	-0.0533467
0.9	0.33	-0.0577639
0.9	0.34	-0.0623123
0.9	0.35	-0.0669655
0.9	0.36	-0.0716929
0.9	0.37	-0.0764592
0.9	0.38	-0.0812259
0.9	0.39	-0.0859515
0.9	0.4	-0.0905928
0.9	0.41	-0.0951051
0.9	0.42	-0.0994441
0.9	0.43	-0.103566
0.9	0.44	-0.10743
0.9	0.45	-0.110997
0.9	0.46	-0.114232
0.9	0.47	-0.117107
0.9	0.48	-0.119596
0.9	0.49	-0.121681
0.9	0.5	-0.123349
0.9	0.51	-0.124593
0.9	0.52	-0.125412
0.9	0.53	-0.12581
0.9	0.54	-0.125796
0.9	0.55	-0.125384
0.9	0.56	-0.12459
0.9	0.57	-0.123435
0.9	0.58	-0.121938
0.9	0.59	-0.120123
0.9	0.6	-0.118011
0.9	0.61	-0.115625
0.9	0.62	-0.112984
0.9	0.63	-0.110108
0.9	0.64	-0.107012
0.9	0.65	-0.103707
0.9	0.66	-0.100203
0.9	0.67	-0.0965037
0.9	0.68	-0.0926086
0.9	0.69	-0.088512
0.9	0.7	-0.0842026
0.9	0.71	-0.0796632
0.9	0.72	-0.0748699
0.9	0.73	-0.069792
0.9	0.74	-0.064391
0.9	0.75	-0.0586201
0.9	0.76	-0.0524235
0.9	0.77	-0.0457346
0.9	0.78	-0.0384755
0.9	0.79	-0.0305546
0.9	0.8	-0.0218645
0.9	0.81	-0.0122794
0.9	0.82	-0.00165106
0.9	0.83	0.0101958
0.9	0.84	0.0234688
0.9	0.85	0.0384158
0.9	0.86	0.0553333
0.9	0.87	0.074577
0.9	0.88	0.096575
0.9	0.89	0.121842
0.9	0.9	0.150998
0.9	0.91	0.184787
0.9	0.92	0.2241
0.9	0.93	0.270014
0.9	0.94	0.323843
0.9	0.95	0.387248
0.9	0.96	0.462462
0.9	0.97	0.552792
0.9	0.98	0.663751
0.9	0.99	0.805673
0.9	1	1
0.91	0	0
0.91	0.01	0.00207647
0.91	0.02	0.00370576
0.91	0.03	0.00492149
0.91	0.04	0.00575523
0.91	0.05	0.00623827
0.91	0.06	0.00640206
0.91	0.07	0.00627806
0.91	0.08	0.00589725
0.91	0.09	0.00528957
0.91	0.1	0.0044833
0.91	0.11	0.00350457
0.91	0.12	0.00237691
0.91	0.13	0.0011209
0.91	0.14	-0.000246136
0.91	0.15	-0.00171037
0.91	0.16	-0.00326159
0.91	0.17	-0.00489325
0.91	0.18	-0.00660241
0.91	0.19	-0.00838961
0.91	0.2	-0.0102585
0.91	0.21	-0.0122156
0.91	0.22	-0.0142696
0.91	0.23	-0.0164309
0.91	0.24	-0.0187107
0.91	0.25	-0.0211205
0.91	0.26	-0.0236712
0.91	0.27	-0.0263724
0.91	0.28	-0.0292317
0.91	0.29	-0.032254
0.91	0.3	-0.035441
0.91	0.31	-0.0387911
0.91	0.32	-0.0422984
0.91	0.33	-0.0459534
0.91	0.34	-0.049742
0.91	0.35	-0.0536466
0.91	0.36	-0.0576452
0.91	0.37	-0.0617126
0.91	0.38	-0.06582
0.91	0.39	-0.0699361
0.91	0.4	-0.0740273
0.91	0.41	-0.0780583
0.91	0.42	-0.0819932
0.91	0.43	-0.085796
0.91	0.44	-0.0894316
0.91	0.45	-0.0928663
0.91	0.46	-0.096069
0.91	0.47	-0.0990115
0.91	0.48	-0.101669
0.91	0.49	-0.104023
0.91	0.5	-0.106056
0.91	0.51	-0.107757
0.91	0.52	-0.10912
0.91	0.53	-0.110144
0.91	0.54	-0.110831
0.91	0.55	-0.111186
0.91	0.56	-0.111221
0.91	0.57	-0.110947
0.91	0.58	-0.110378
0.91	0.59	-0.109531
0.91	0.6	-0.108423
0.91	0.61	-0.107069
0.91	0.62	-0.105486
0.91	0.63	-0.103687
0.91	0.64	-0.101687
0.91	0.65	-0.0994936
0.91	0.66	-0.0971144
0.91	0.67	-0.0945521
0.91	0.68	-0.0918052
0.91	0.69	-0.0888676
0.91	0.7	-0.0857277
0.91	0.71	-0.0823681
0.91	0.72	-0.0787652
0.91	0.73	-0.0748882
0.91	0.74	-0.0706988
0.91	0.75	-0.0661504
0.91	0.76	-0.061187
0.91	0.77	-0.0557426
0.91	0.78	-0.0497393
0.91	0.79	-0.0430865
0.91	0.8	-0.035678
0.91	0.81	-0.02739
0.91	0.82	-0.0180772
0.91	0.83	-0.00756899
0.91	0.84	0.004337
0.91	0.85	0.0178819
0.91	0.86	0.0333553
0.91	0.87	0.0511076
0.91	0.88	0.0715654
0.91	0.89	0.0952509
0.91	0.9	0.122806
0.91	0.91	0.155021
0.91	0.92	0.192873
0.91	0.93	0.237571
0.91	0.94	0.290631
0.91	0.95	0.353992
0.91	0.96	0.43027
0.91	0.97	0.523288
0.91	0.98	0.639322
0.91	0.99	0.790068
0.91	1	1
0.92	0	0
0.92	0.01	0.00175728
0.92	0.02	0.00316265
0.92	0.03	0.0042335
0.92	0.04	0.0049889
0.92	0.05	0.00545059
0.92	0.06	0.00564272
0.92	0.07	0.00559102
0.92	0.08	0.00532182
0.92	0.09	0.00486109
0.92	0.1	0.00423373
0.92	0.11	0.00346293
0.92	0.12	0.00256968
0.92	0.13	0.00157242
0.92	0.14	0.000486741
0.92	0.15	-0.000674785
0.92	0.16	-0.00190277
0.92	0.17	-0.00319102
0.92	0.18	-0.00453654
0.92	0.19	-0.00593934
0.92	0.2	-0.00740226
0.92	0.21	-0.00893064
0.92	0.22	-0.0105319
0.92	0.23	-0.0122149
0.92	0.24	-0.0139898
0.92	0.25	-0.0158668
0.92	0.26	-0.0178562
0.92	0.27	-0.0199673
0.92	0.28	-0.0222081
0.92	0.29	-0.0245846
0.92	0.3	-0.0271007
0.92	0.31	-0.0297574
0.92	0.32	-0.0325528
0.92	0.33	-0.035482
0.92	0.34	-0.0385368
0.92	0.35	-0.0417058
0.92	0.36	-0.0449745
0.92	0.37	-0.0483256
0.92	0.38	-0.0517388
0.92	0.39	-0.0551913
0.92	0.4	-0.0586585
0.92	0.41	-0.0621139
0.92	0.42	-0.0655299
0.92	0.43	-0.0688782
0.92	0.44	-0.0721309
0.92	0.45	-0.0752602
0.92	0.46	-0.0782399
0.92	0.47	-0.0810456
0.92	0.48	-0.0836551
0.92	0.49	-0.0860493
0.92	0.5	-0.0882122
0.92	0.51	-0.0901312
0.92	0.52	-0.0917976
0.92	0.53	-0.093206
0.92	0.54	-0.0943547
0.92	0.55	-0.0952454
0.92	0.56	-0.0958826
0.92	0.57	-0.0962735
0.92	0.58	-0.0964275
0.92	0.59	-0.0963555
0.92	0.6	-0.0960695
0.92	0.61	-0.0955818
0.92	0.62	-0.0949047
0.92	0.63	-0.0940497
0.92	0.64	-0.0930268
0.92	0.65	-0.0918443
0.92	0.66	-0.0905078
0.92	0.67	-0.0890197
0.92	0.68	-0.0873789
0.92	0.69	-0.0855798
0.92	0.7	-0.0836121
0.92	0.71	-0.08146
0.92	0.72	-0.0791017
0.92	0.73	-0.0765085
0.92	0.74	-0.0736442
0.92	0.75	-0.0704644
0.92	0.76	-0.0669154
0.92	0.77	-0.0629331
0.92	0.78	-0.0584418
0.92	0.79	-0.0533526
0.92	0.8	-0.0475614
0.92	0.81	-0.0409462
0.92	0.82	-0.033364
0.92	0.83	-0.0246465
0.92	0.84	-0.0145941
0.92	0.85	-0.00296824
0.92	0.86	0.0105184
0.92	0.87	0.0262161
0.92	0.88	0.0445555
0.92	0.89	0.0660716
0.92	0.9	0.0914347
0.92	0.91	0.12149
0.92	0.92	0.157307
0.92	0.93	0.200253
0.92	0.94	0.252078
0.92	0.95	0.315069
0.92	0.96	0.392318
0.92	0.97	0.4883
0.92	0.98	0.61023
0.92	0.99	0.771417
0.92	1	1
0.93	0	0
0.93	0.01	0.00142778
0.93	0.02	0.00259815
0.93	0.03	0.0035108
0.93	0.04	0.00417193
0.93	0.05	0.00459401
0.93	0.06	0.00479435
0.93	0.07	0.00479333
0.93	0.08	0.00461282
0.93	0.09	0.00427491
0.93	0.1	0.00380104
0.93	0.11	0.00321126
0.93	0.12	0.0025238
0.93	0.13	0.00175469
0.93	0.14	0.000917556
0.93	0.15	2.34031e-005
0.93	0.16	-0.000919443
0.93	0.17	-0.00190539
0.93	0.18	-0.00293153
0.93	0.19	-0.00399755
0.93	0.2	-0.00510553
0.93	0.21	-0.0062597
0.93	0.22	-0.0074661
0.93	0.23	-0.00873217
0.93	0.24	-0.0100664
0.93	0.25	-0.0114776
0.93	0.26	-0.0129747
0.93	0.27	-0.0145663
0.93	0.28	-0.0162599
0.93	0.29	-0.0180618
0.93	0.3	-0.0199764
0.93	0.31	-0.0220065
0.93	0.32	-0.0241525
0.93	0.33	-0.0264126
0.93	0.34	-0.0287826
0.93	0.35	-0.0312559
0.93	0.36	-0.0338237
0.93	0.37	-0.0364744
0.93	0.38	-0.0391948
0.93	0.39	-0.0419693
0.93	0.4	-0.0447807
0.93	0.41	-0.04761
0.93	0.42	-0.0504374
0.93	0.43	-0.0532419
0.93	0.44	-0.0560023
0.93	0.45	-0.0586974
0.93	0.46	-0.0613065
0.93	0.47	-0.0638099
0.93	0.48	-0.0661891
0.93	0.49	-0.0684276
0.93	0.5	-0.0705112
0.93	0.51	-0.0724277
0.93	0.52	-0.0741679
0.93	0.53	-0.0757253
0.93	0.54	-0.0770961
0.93	0.55	-0.0782791
0.93	0.56	-0.0792759
0.93	0.57	-0.0800901
0.93	0.58	-0.0807274
0.93	0.59	-0.0811953
0.93	0.6	-0.0815023
0.93	0.61	-0.0816578
0.93	0.62	-0.0816714
0.93	0.63	-0.0815525
0.93	0.64	-0.0813097
0.93	0.65	-0.0809506
0.93	0.66	-0.0804807
0.93	0.67	-0.0799033
0.93	0.68	-0.0792187
0.93	0.69	-0.0784238
0.93	0.7	-0.0775115
0.93	0.71	-0.0764696
0.93	0.72	-0.075281
0.93	0.73	-0.073922
0.93	0.74	-0.0723622
0.93	0.75	-0.0705634
0.93	0.76	-0.0684784
0.93	0.77	-0.0660499
0.93	0.78	-0.0632095
0.93	0.79	-0.0598753
0.93	0.8	-0.0559505
0.93	0.81	-0.05132
0.93	0.82	-0.0458478
0.93	0.83	-0.0393718
0.93	0.84	-0.0316979
0.93	0.85	-0.0225917
0.93	0.86	-0.0117674
0.93	0.87	0.00112766
0.93	0.88	0.0165341
0.93	0.89	0.0350089
0.93	0.9	0.0572638
0.93	0.91	0.0842169
0.93	0.92	0.117061
0.93	0.93	0.157353
0.93	0.94	0.207139
0.93	0.95	0.269137
0.93	0.96	0.347047
0.93	0.97	0.446184
0.93	0.98	0.574953
0.93	0.99	0.748658
0.93	1	1
0.94	0	0
0.94	0.01	0.00109964
0.94	0.02	0.00203281
0.94	0.03	0.0027803
0.94	0.04	0.00333579
0.94	0.05	0.00370338
0.94	0.06	0.00389441
0.94	0.07	0.00392453
0.94	0.08	0.0038115
0.94	0.09	0.00357369
0.94	0.1	0.00322899
0.94	0.11	0.0027942
0.94	0.12	0.00228457
0.94	0.13	0.00171352
0.94	0.14	0.00109243
0.94	0.15	0.000430547
0.94	0.16	-0.000265093
0.94	0.17	-0.000989693
0.94	0.18	-0.00174065
0.94	0.19	-0.00251745
0.94	0.2	-0.00332157
0.94	0.21	-0.00415621
0.94	0.22	-0.00502609
0.94	0.23	-0.00593711
0.94	0.24	-0.00689605
0.94	0.25	-0.00791017
0.94	0.26	-0.00898685
0.94	0.27	-0.0101332
0.94	0.28	-0.0113559
0.94	0.29	-0.0126606
0.94	0.3	-0.0140517
0.94	0.31	-0.0155326
0.94	0.32	-0.0171048
0.94	0.33	-0.0187685
0.94	0.34	-0.0205219
0.94	0.35	-0.0223619
0.94	0.36	-0.0242832
0.94	0.37	-0.0262791
0.94	0.38	-0.0283412
0.94	0.39	-0.0304597
0.94	0.4	-0.0326231
0.94	0.41	-0.034819
0.94	0.42	-0.0370337
0.94	0.43	-0.0392528
0.94	0.44	-0.0414611
0.94	0.45	-0.0436436
0.94	0.46	-0.0457848
0.94	0.47	-0.0478702
0.94	0.48	-0.0498855
0.94	0.49	-0.0518177
0.94	0.5	-0.0536552
0.94	0.51	-0.0553878
0.94	0.52	-0.0570073
0.94	0.53	-0.0585073
0.94	0.54	-0.0598835
0.94	0.55	-0.0611337
0.94	0.56	-0.0622577
0.94	0.57	-0.0632571
0.94	0.58	-0.0641353
0.94	0.59	-0.0648973
0.94	0.6	-0.0655493
0.94	0.61	-0.0660984
0.94	0.62	-0.0665524
0.94	0.63	-0.0669191
0.94	0.64	-0.0672066
0.94	0.65	-0.0674218
0.94	0.66	-0.0675712
0.94	0.67	-0.0676593
0.94	0.68	-0.0676889
0.94	0.69	-0.0676603
0.94	0.7	-0.0675708
0.94	0.71	-0.0674139
0.94	0.72	-0.0671793
0.94	0.73	-0.0668513
0.94	0.74	-0.0664088
0.94	0.75	-0.065824
0.94	0.76	-0.0650617
0.94	0.77	-0.0640778
0.94	0.78	-0.0628181
0.94	0.79	-0.0612166
0.94	0.8	-0.0591933
0.94	0.81	-0.0566516
0.94	0.82	-0.0534744
0.94	0.83	-0.0495195
0.94	0.84	-0.0446128
0.94	0.85	-0.0385394
0.94	0.86	-0.0310302
0.94	0.87	-0.0217442
0.94	0.88	-0.010243
0.94	0.89	0.00404584
0.94	0.9	0.0218781
0.94	0.91	0.0442624
0.94	0.92	0.072553
0.94	0.93	0.108573
0.94	0.94	0.154779
0.94	0.95	0.214486
0.94	0.96	0.292223
0.94	0.97	0.39443
0.94	0.98	0.531089
0.94	0.99	0.720072
0.94	1	1
0.95	0	0
0.95	0.01	0.000786483
0.95	0.02	0.00148981
0.95	0.03	0.00207169
0.95	0.04	0.00251477
0.95	0.05	0.00281651
0.95	0.06	0.00298361
0.95	0.07	0.0030278
0.95	0.08	0.00296317
0.95	0.09	0.00280446
0.95	0.1	0.00256602
0.95	0.11	0.00226126
0.95	0.12	0.00190231
0.95	0.13	0.00149978
0.95	0.14	0.00106269
0.95	0.15	0.000598323
0.95	0.16	0.000112272
0.95	0.17	-0.000391617
0.95	0.18	-0.000911188
0.95	0.19	-0.0014459
0.95	0.2	-0.00199673
0.95	0.21	-0.00256599
0.95	0.22	-0.00315716
0.95	0.23	-0.00377468
0.95	0.24	-0.00442365
0.95	0.25	-0.00510962
0.95	0.26	-0.00583829
0.95	0.27	-0.00661526
0.95	0.28	-0.00744578
0.95	0.29	-0.00833454
0.95	0.3	-0.00928545
0.95	0.31	-0.0103016
0.95	0.32	-0.0113849
0.95	0.33	-0.0125364
0.95	0.34	-0.0137559
0.95	0.35	-0.015042
0.95	0.36	-0.0163922
0.95	0.37	-0.0178028
0.95	0.38	-0.0192691
0.95	0.39	-0.0207852
0.95	0.4	-0.0223442
0.95	0.41	-0.0239384
0.95	0.42	-0.0255592
0.95	0.43	-0.0271971
0.95	0.44	-0.0288426
0.95	0.45	-0.0304852
0.95	0.46	-0.0321149
0.95	0.47	-0.0337213
0.95	0.48	-0.0352945
0.95	0.49	-0.0368251
0.95	0.5	-0.0383046
0.95	0.51	-0.0397252
0.95	0.52	-0.0410805
0.95	0.53	-0.0423653
0.95	0.54	-0.0435757
0.95	0.55	-0.0447093
0.95	0.56	-0.0457653
0.95	0.57	-0.0467443
0.95	0.58	-0.0476482
0.95	0.59	-0.0484803
0.95	0.6	-0.0492452
0.95	0.61	-0.0499481
0.95	0.62	-0.0505952
0.95	0.63	-0.0511932
0.95	0.64	-0.0517491
0.95	0.65	-0.0522697
0.95	0.66	-0.0527616
0.95	0.67	-0.0532307
0.95	0.68	-0.0536819
0.95	0.69	-0.0541187
0.95	0.7	-0.0545428
0.95	0.71	-0.0549536
0.95	0.72	-0.0553478
0.95	0.73	-0.055719
0.95	0.74	-0.0560567
0.95	0.75	-0.056346
0.95	0.76	-0.0565667
0.95	0.77	-0.0566923
0.95	0.78	-0.0566889
0.95	0.79	-0.0565139
0.95	0.8	-0.0561142
0.95	0.81	-0.0554237
0.95	0.82	-0.0543604
0.95	0.83	-0.0528218
0.95	0.84	-0.0506785
0.95	0.85	-0.0477654
0.95	0.86	-0.0438676
0.95	0.87	-0.0387007
0.95	0.88	-0.0318803
0.95	0.89	-0.0228771
0.95	0.9	-0.0109499
0.95	0.91	0.00495227
0.95	0.92	0.0263303
0.95	0.93	0.0553268
0.95	0.94	0.0949773
0.95	0.95	0.149526
0.95	0.96	0.224842
0.95	0.97	0.329122
0.95	0.98	0.474616
0.95	0.99	0.682677
0.95	1	1
0.96	0	0
0.96	0.01	0.000504037
0.96	0.02	0.000994817
0.96	0.03	0.00141706
0.96	0.04	0.00174567
0.96	0.05	0.00197413
0.96	0.06	0.00210614
0.96	0.07	0.00215041
0.96	0.08	0.00211771
0.96	0.09	0.00201922
0.96	0.1	0.00186574
0.96	0.11	0.00166723
0.96	0.12	0.0014326
0.96	0.13	0.00116962
0.96	0.14	0.000884823
0.96	0.15	0.000583522
0.96	0.16	0.000269763
0.96	0.17	-5.36385e-005
0.96	0.18	-0.000385075
0.96	0.19	-0.000724084
0.96	0.2	-0.00107127
0.96	0.21	-0.0014282
0.96	0.22	-0.00179725
0.96	0.23	-0.00218149
0.96	0.24	-0.00258448
0.96	0.25	-0.0030101
0.96	0.26	-0.0034624
0.96	0.27	-0.00394536
0.96	0.28	-0.00446278
0.96	0.29	-0.00501812
0.96	0.3	-0.00561438
0.96	0.31	-0.00625401
0.96	0.32	-0.0069388
0.96	0.33	-0.00766991
0.96	0.34	-0.00844775
0.96	0.35	-0.00927206
0.96	0.36	-0.0101418
0.96	0.37	-0.0110553
0.96	0.38	-0.0120101
0.96	0.39	-0.0130032
0.96	0.4	-0.0140307
0.96	0.41	-0.0150883
0.96	0.42	-0.016171
0.96	0.43	-0.0172736
0.96	0.44	-0.0183901
0.96	0.45	-0.0195144
0.96	0.46	-0.0206402
0.96	0.47	-0.021761
0.96	0.48	-0.0228707
0.96	0.49	-0.0239632
0.96	0.5	-0.0250327
0.96	0.51	-0.0260741
0.96	0.52	-0.0270829
0.96	0.53	-0.0280553
0.96	0.54	-0.0289885
0.96	0.55	-0.0298806
0.96	0.56	-0.0307305
0.96	0.57	-0.0315385
0.96	0.58	-0.0323056
0.96	0.59	-0.0330339
0.96	0.6	-0.0337264
0.96	0.61	-0.0343869
0.96	0.62	-0.03502
0.96	0.63	-0.035631
0.96	0.64	-0.0362253
0.96	0.65	-0.0368091
0.96	0.66	-0.0373884
0.96	0.67	-0.0379692
0.96	0.68	-0.0385572
0.96	0.69	-0.0391578
0.96	0.7	-0.0397753
0.96	0.71	-0.0404133
0.96	0.72	-0.041074
0.96	0.73	-0.041758
0.96	0.74	-0.0424639
0.96	0.75	-0.0431881
0.96	0.76	-0.0439243
0.96	0.77	-0.0446626
0.96	0.78	-0.0453897
0.96	0.79	-0.0460874
0.96	0.8	-0.0467321
0.96	0.81	-0.0472936
0.96	0.82	-0.047733
0.96	0.83	-0.0480001
0.96	0.84	-0.0480299
0.96	0.85	-0.0477353
0.96	0.86	-0.0469975
0.96	0.87	-0.0456491
0.96	0.88	-0.0434462
0.96	0.89	-0.0400225
0.96	0.9	-0.0348132
0.96	0.91	-0.0269299
0.96	0.92	-0.0149585
0.96	0.93	0.00335643
0.96	0.94	0.0315757
0.96	0.95	0.0751866
0.96	0.96	0.142332
0.96	0.97	0.244613
0.96	0.98	0.398533
0.96	0.99	0.630851
0.96	1	1
0.97	0	0
0.97	0.01	0.000269877
0.97	0.02	0.000575122
0.97	0.03	0.000850004
0.97	0.04	0.00106733
0.97	0.05	0.00121997
0.97	0.06	0.00131029
0.97	0.07	0.00134462
0.97	0.08	0.00133057
0.97	0.09	0.00127587
0.97	0.1	0.00118774
0.97	0.11	0.00107276
0.97	0.12	0.000936691
0.97	0.13	0.000784536
0.97	0.14	0.000620467
0.97	0.15	0.000447851
0.97	0.16	0.00026926
0.97	0.17	8.64821e-005
0.97	0.18	-9.94478e-005
0.97	0.19	-0.000288212
0.97	0.2	-0.000480154
0.97	0.21	-0.000676216
0.97	0.22	-0.000877849
0.97	0.23	-0.00108693
0.97	0.24	-0.00130564
0.97	0.25	-0.0015364
0.97	0.26	-0.00178169
0.97	0.27	-0.00204401
0.97	0.28	-0.00232576
0.97	0.29	-0.00262915
0.97	0.3	-0.00295613
0.97	0.31	-0.00330835
0.97	0.32	-0.00368711
0.97	0.33	-0.00409332
0.97	0.34	-0.00452754
0.97	0.35	-0.0049899
0.97	0.36	-0.00548017
0.97	0.37	-0.0059977
0.97	0.38	-0.00654148
0.97	0.39	-0.00711013
0.97	0.4	-0.00770188
0.97	0.41	-0.00831463
0.97	0.42	-0.00894595
0.97	0.43	-0.00959309
0.97	0.44	-0.0102531
0.97	0.45	-0.0109227
0.97	0.46	-0.0115986
0.97	0.47	-0.0122773
0.97	0.48	-0.0129553
0.97	0.49	-0.0136293
0.97	0.5	-0.014296
0.97	0.51	-0.0149525
0.97	0.52	-0.015596
0.97	0.53	-0.0162243
0.97	0.54	-0.0168355
0.97	0.55	-0.0174285
0.97	0.56	-0.0180024
0.97	0.57	-0.0185573
0.97	0.58	-0.0190935
0.97	0.59	-0.0196124
0.97	0.6	-0.0201157
0.97	0.61	-0.0206058
0.97	0.62	-0.0210856
0.97	0.63	-0.0215587
0.97	0.64	-0.0220289
0.97	0.65	-0.0225006
0.97	0.66	-0.0229783
0.97	0.67	-0.023467
0.97	0.68	-0.0239715
0.97	0.69	-0.024497
0.97	0.7	-0.0250482
0.97	0.71	-0.0256299
0.97	0.72	-0.0262465
0.97	0.73	-0.026902
0.97	0.74	-0.0275998
0.97	0.75	-0.0283428
0.97	0.76	-0.0291329
0.97	0.77	-0.0299712
0.97	0.78	-0.030858
0.97	0.79	-0.0317923
0.97	0.8	-0.0327723
0.97	0.81	-0.0337946
0.97	0.82	-0.0348551
0.97	0.83	-0.0359477
0.97	0.84	-0.0370646
0.97	0.85	-0.0381944
0.97	0.86	-0.0393196
0.97	0.87	-0.0404098
0.97	0.88	-0.04141
0.97	0.89	-0.0422138
0.97	0.9	-0.0426121
0.97	0.91	-0.0421891
0.97	0.92	-0.0401182
0.97	0.93	-0.0347673
0.97	0.94	-0.0229706
0.97	0.95	0.00122409
0.97	0.96	0.0484522
0.97	0.97	0.136332
0.97	0.98	0.291471
0.97	0.99	0.553148
0.97	1	1
0.98	0	0
0.98	0.01	0.000101819
0.98	0.02	0.000257292
0.98	0.03	0.000404007
0.98	0.04	0.000520295
0.98	0.05	0.0006016
0.98	0.06	0.000649916
0.98	0.07	0.000669373
0.98	0.08	0.000664517
0.98	0.09	0.000639676
0.98	0.1	0.000598757
0.98	0.11	0.000545204
0.98	0.12	0.000481997
0.98	0.13	0.000411672
0.98	0.14	0.000336336
0.98	0.15	0.000257677
0.98	0.16	0.000176981
0.98	0.17	9.51395e-005
0.98	0.18	1.26695e-005
0.98	0.19	-7.02667e-005
0.98	0.2	-0.000153834
0.98	0.21	-0.000238492
0.98	0.22	-0.000324951
0.98	0.23	-0.000414132
0.98	0.24	-0.000507109
0.98	0.25	-0.000605065
0.98	0.26	-0.000709233
0.98	0.27	-0.000820849
0.98	0.28	-0.000941105
0.98	0.29	-0.00107111
0.98	0.3	-0.00121187
0.98	0.31	-0.00136423
0.98	0.32	-0.0015289
0.98	0.33	-0.00170641
0.98	0.34	-0.00189713
0.98	0.35	-0.00210127
0.98	0.36	-0.00231885
0.98	0.37	-0.00254974
0.98	0.38	-0.00279363
0.98	0.39	-0.00305006
0.98	0.4	-0.00331841
0.98	0.41	-0.0035979
0.98	0.42	-0.0038876
0.98	0.43	-0.00418644
0.98	0.44	-0.00449322
0.98	0.45	-0.00480663
0.98	0.46	-0.00512527
0.98	0.47	-0.00544768
0.98	0.48	-0.00577238
0.98	0.49	-0.00609787
0.98	0.5	-0.00642272
0.98	0.51	-0.00674555
