TITLE = STREAM FUNCTION
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.09	0.59	-0.0124332
0.09	0.6	-0.0123753
0.09	0.61	-0.0122963
0.09	0.62	-0.0121971
0.09	0.63	-0.0120788
0.09	0.64	-0.0119427
0.09	0.65	-0.0117901
0.09	0.66	-0.0116226
0.09	0.67	-0.0114417
0.09	0.68	-0.0112493
0.09	0.69	-0.0110471
0.09	0.7	-0.0108372
0.09	0.71	-0.0106216
0.09	0.72	-0.0104027
0.09	0.73	-0.0101829
0.09	0.74	-0.00996466
0.09	0.75	-0.0097508
0.09	0.76	-0.00954424
0.09	0.77	-0.0093482
0.09	0.78	-0.00916615
0.09	0.79	-0.00900191
0.09	0.8	-0.00885969
0.09	0.81	-0.00874422
0.09	0.82	-0.00866078
0.09	0.83	-0.00861532
0.09	0.84	-0.00861459
0.09	0.85	-0.00866621
0.09	0.86	-0.0087787
0.09	0.87	-0.0089615
0.09	0.88	-0.00922466
0.09	0.89	-0.00957829
0.09	0.9	-0.0100312
0.09	0.91	-0.0105884
0.09	0.92	-0.0112461
0.09	0.93	-0.0119833
0.09	0.94	-0.0127456
0.09	0.95	-0.0134198
0.09	0.96	-0.0137888
0.09	0.97	-0.0134619
0.09	0.98	-0.0117778
0.09	0.99	-0.00771836
0.09	1	0
0.1	0	0
0.1	0.01	2.0088e-006
0.1	0.02	3.8588e-006
0.1	0.03	1.94543e-006
0.1	0.04	-6.8449e-006
0.1	0.05	-2.52038e-005
0.1	0.06	-5.54585e-005
0.1	0.07	-9.96185e-005
0.1	0.08	-0.000159414
0.1	0.09	-0.000236327
0.1	0.1	-0.000331613
0.1	0.11	-0.000446321
0.1	0.12	-0.000581305
0.1	0.13	-0.000737233
0.1	0.14	-0.000914598
0.1	0.15	-0.00111372
0.1	0.16	-0.00133474
0.1	0.17	-0.00157763
0.1	0.18	-0.00184222
0.1	0.19	-0.00212814
0.1	0.2	-0.00243489
0.1	0.21	-0.00276178
0.1	0.22	-0.00310798
0.1	0.23	-0.00347252
0.1	0.24	-0.00385426
0.1	0.25	-0.00425194
0.1	0.26	-0.00466417
0.1	0.27	-0.00508943
0.1	0.28	-0.00552608
0.1	0.29	-0.00597241
0.1	0.3	-0.0064266
0.1	0.31	-0.00688675
0.1	0.32	-0.00735092
0.1	0.33	-0.0078171
0.1	0.34	-0.00828326
0.1	0.35	-0.00874734
0.1	0.36	-0.00920729
0.1	0.37	-0.00966107
0.1	0.38	-0.0101066
0.1	0.39	-0.010542
0.1	0.4	-0.0109653
0.1	0.41	-0.0113745
0.1	0.42	-0.011768
0.1	0.43	-0.012144
0.1	0.44	-0.012501
0.1	0.45	-0.0128373
0.1	0.46	-0.0131517
0.1	0.47	-0.0134429
0.1	0.48	-0.0137098
0.1	0.49	-0.0139514
0.1	0.5	-0.0141669
0.1	0.51	-0.0143556
0.1	0.52	-0.014517
0.1	0.53	-0.0146506
0.1	0.54	-0.0147564
0.1	0.55	-0.0148342
0.1	0.56	-0.0148841
0.1	0.57	-0.0149064
0.1	0.58	-0.0149014
0.1	0.59	-0.0148699
0.1	0.6	-0.0148125
0.1	0.61	-0.0147302
0.1	0.62	-0.0146238
0.1	0.63	-0.0144948
0.1	0.64	-0.0143443
0.1	0.65	-0.014174
0.1	0.66	-0.0139854
0.1	0.67	-0.0137804
0.1	0.68	-0.0135609
0.1	0.69	-0.013329
0.1	0.7	-0.0130869
0.1	0.71	-0.0128371
0.1	0.72	-0.012582
0.1	0.73	-0.0123244
0.1	0.74	-0.0120671
0.1	0.75	-0.0118134
0.1	0.76	-0.0115665
0.1	0.77	-0.0113299
0.1	0.78	-0.0111076
0.1	0.79	-0.0109038
0.1	0.8	-0.010723
0.1	0.81	-0.0105704
0.1	0.82	-0.0104516
0.1	0.83	-0.0103728
0.1	0.84	-0.010341
0.1	0.85	-0.0103639
0.1	0.86	-0.01045
0.1	0.87	-0.0106083
0.1	0.88	-0.0108485
0.1	0.89	-0.0111794
0.1	0.9	-0.0116081
0.1	0.91	-0.0121368
0.1	0.92	-0.0127572
0.1	0.93	-0.0134408
0.1	0.94	-0.0141227
0.1	0.95	-0.0146743
0.1	0.96	-0.0148599
0.1	0.97	-0.0142743
0.1	0.98	-0.0122644
0.1	0.99	-0.00788061
0.1	1	0
0.11	0	0
0.11	0.01	1.4758e-006
0.11	0.02	1.49534e-006
0.11	0.03	-3.79116e-006
0.11	0.04	-1.77428e-005
0.11	0.05	-4.32877e-005
0.11	0.06	-8.29748e-005
0.11	0.07	-0.000139017
0.11	0.08	-0.000213325
0.11	0.09	-0.000307541
0.11	0.1	-0.000423054
0.11	0.11	-0.000561024
0.11	0.12	-0.000722388
0.11	0.13	-0.000907878
0.11	0.14	-0.00111802
0.11	0.15	-0.00135314
0.11	0.16	-0.00161337
0.11	0.17	-0.00189866
0.11	0.18	-0.00220875
0.11	0.19	-0.00254323
0.11	0.2	-0.00290145
0.11	0.21	-0.00328264
0.11	0.22	-0.00368583
0.11	0.23	-0.00410986
0.11	0.24	-0.00455344
0.11	0.25	-0.00501512
0.11	0.26	-0.0054933
0.11	0.27	-0.00598624
0.11	0.28	-0.0064921
0.11	0.29	-0.00700889
0.11	0.3	-0.00753457
0.11	0.31	-0.00806698
0.11	0.32	-0.00860392
0.11	0.33	-0.00914313
0.11	0.34	-0.0096823
0.11	0.35	-0.0102191
0.11	0.36	-0.0107513
0.11	0.37	-0.0112764
0.11	0.38	-0.0117923
0.11	0.39	-0.0122967
0.11	0.4	-0.0127875
0.11	0.41	-0.0132624
0.11	0.42	-0.0137195
0.11	0.43	-0.014157
0.11	0.44	-0.0145728
0.11	0.45	-0.0149655
0.11	0.46	-0.0153334
0.11	0.47	-0.0156752
0.11	0.48	-0.0159894
0.11	0.49	-0.0162751
0.11	0.5	-0.0165313
0.11	0.51	-0.0167571
0.11	0.52	-0.0169519
0.11	0.53	-0.0171153
0.11	0.54	-0.017247
0.11	0.55	-0.0173469
0.11	0.56	-0.017415
0.11	0.57	-0.0174515
0.11	0.58	-0.0174569
0.11	0.59	-0.0174318
0.11	0.6	-0.0173768
0.11	0.61	-0.0172929
0.11	0.62	-0.0171813
0.11	0.63	-0.0170432
0.11	0.64	-0.01688
0.11	0.65	-0.0166934
0.11	0.66	-0.016485
0.11	0.67	-0.016257
0.11	0.68	-0.0160113
0.11	0.69	-0.0157503
0.11	0.7	-0.0154764
0.11	0.71	-0.0151923
0.11	0.72	-0.0149007
0.11	0.73	-0.0146046
0.11	0.74	-0.0143073
0.11	0.75	-0.0140121
0.11	0.76	-0.0137227
0.11	0.77	-0.013443
0.11	0.78	-0.0131773
0.11	0.79	-0.01293
0.11	0.8	-0.0127061
0.11	0.81	-0.0125109
0.11	0.82	-0.0123504
0.11	0.83	-0.012231
0.11	0.84	-0.0121597
0.11	0.85	-0.0121441
0.11	0.86	-0.0121926
0.11	0.87	-0.0123139
0.11	0.88	-0.0125168
0.11	0.89	-0.012809
0.11	0.9	-0.0131959
0.11	0.91	-0.0136767
0.11	0.92	-0.014239
0.11	0.93	-0.0148478
0.11	0.94	-0.0154287
0.11	0.95	-0.0158402
0.11	0.96	-0.0158328
0.11	0.97	-0.0149926
0.11	0.98	-0.0126813
0.11	0.99	-0.00801437
0.11	1	0
0.12	0	0
0.12	0.01	7.85286e-007
0.12	0.02	-1.46279e-006
0.12	0.03	-1.08069e-005
0.12	0.04	-3.08233e-005
0.12	0.05	-6.46526e-005
0.12	0.06	-0.000115045
0.12	0.07	-0.000184398
0.12	0.08	-0.00027479
0.12	0.09	-0.000388007
0.12	0.1	-0.000525561
0.12	0.11	-0.00068871
0.12	0.12	-0.000878468
0.12	0.13	-0.00109561
0.12	0.14	-0.0013407
0.12	0.15	-0.00161406
0.12	0.16	-0.0019158
0.12	0.17	-0.00224582
0.12	0.18	-0.00260381
0.12	0.19	-0.00298924
0.12	0.2	-0.0034014
0.12	0.21	-0.00383935
0.12	0.22	-0.00430197
0.12	0.23	-0.00478797
0.12	0.24	-0.00529587
0.12	0.25	-0.005824
0.12	0.26	-0.00637057
0.12	0.27	-0.00693362
0.12	0.28	-0.00751105
0.12	0.29	-0.00810067
0.12	0.3	-0.00870016
0.12	0.31	-0.00930712
0.12	0.32	-0.00991906
0.12	0.33	-0.0105335
0.12	0.34	-0.0111478
0.12	0.35	-0.0117594
0.12	0.36	-0.0123658
0.12	0.37	-0.0129643
0.12	0.38	-0.0135525
0.12	0.39	-0.0141277
0.12	0.4	-0.0146877
0.12	0.41	-0.0152301
0.12	0.42	-0.0157526
0.12	0.43	-0.0162531
0.12	0.44	-0.0167296
0.12	0.45	-0.0171802
0.12	0.46	-0.0176032
0.12	0.47	-0.017997
0.12	0.48	-0.0183602
0.12	0.49	-0.0186915
0.12	0.5	-0.0189899
0.12	0.51	-0.0192543
0.12	0.52	-0.0194842
0.12	0.53	-0.0196789
0.12	0.54	-0.0198382
0.12	0.55	-0.0199617
0.12	0.56	-0.0200496
0.12	0.57	-0.020102
0.12	0.58	-0.0201193
0.12	0.59	-0.0201021
0.12	0.6	-0.0200511
0.12	0.61	-0.0199674
0.12	0.62	-0.019852
0.12	0.63	-0.0197063
0.12	0.64	-0.0195318
0.12	0.65	-0.0193302
0.12	0.66	-0.0191033
0.12	0.67	-0.0188532
0.12	0.68	-0.0185823
0.12	0.69	-0.0182928
0.12	0.7	-0.0179876
0.12	0.71	-0.0176693
0.12	0.72	-0.0173411
0.12	0.73	-0.0170061
0.12	0.74	-0.0166678
0.12	0.75	-0.0163299
0.12	0.76	-0.0159962
0.12	0.77	-0.0156711
0.12	0.78	-0.015359
0.12	0.79	-0.0150646
0.12	0.8	-0.0147933
0.12	0.81	-0.0145505
0.12	0.82	-0.0143423
0.12	0.83	-0.0141753
0.12	0.84	-0.0140564
0.12	0.85	-0.0139932
0.12	0.86	-0.0139938
0.12	0.87	-0.0140663
0.12	0.88	-0.0142188
0.12	0.89	-0.0144579
0.12	0.9	-0.0147871
0.12	0.91	-0.0152033
0.12	0.92	-0.01569
0.12	0.93	-0.0162064
0.12	0.94	-0.0166699
0.12	0.95	-0.0169286
0.12	0.96	-0.0167224
0.12	0.97	-0.0156344
0.12	0.98	-0.013044
0.12	0.99	-0.00812732
0.12	1	0
0.13	0	0
0.13	0.01	-5.43719e-008
0.13	0.02	-4.98981e-006
0.13	0.03	-1.90544e-005
0.13	0.04	-4.60157e-005
0.13	0.05	-8.92037e-005
0.13	0.06	-0.000151549
0.13	0.07	-0.000235616
0.13	0.08	-0.000343633
0.13	0.09	-0.000477517
0.13	0.1	-0.000638889
0.13	0.11	-0.000829093
0.13	0.12	-0.00104921
0.13	0.13	-0.00130005
0.13	0.14	-0.00158219
0.13	0.15	-0.00189595
0.13	0.16	-0.0022414
0.13	0.17	-0.00261841
0.13	0.18	-0.00302657
0.13	0.19	-0.00346527
0.13	0.2	-0.00393367
0.13	0.21	-0.0044307
0.13	0.22	-0.00495509
0.13	0.23	-0.00550538
0.13	0.24	-0.00607989
0.13	0.25	-0.00667676
0.13	0.26	-0.00729397
0.13	0.27	-0.00792935
0.13	0.28	-0.00858055
0.13	0.29	-0.00924514
0.13	0.3	-0.00992052
0.13	0.31	-0.0106041
0.13	0.32	-0.011293
0.13	0.33	-0.0119845
0.13	0.34	-0.0126758
0.13	0.35	-0.0133641
0.13	0.36	-0.0140464
0.13	0.37	-0.0147199
0.13	0.38	-0.0153818
0.13	0.39	-0.0160295
0.13	0.4	-0.0166602
0.13	0.41	-0.0172714
0.13	0.42	-0.0178606
0.13	0.43	-0.0184254
0.13	0.44	-0.0189638
0.13	0.45	-0.0194735
0.13	0.46	-0.0199527
0.13	0.47	-0.0203997
0.13	0.48	-0.0208128
0.13	0.49	-0.0211908
0.13	0.5	-0.0215324
0.13	0.51	-0.0218366
0.13	0.52	-0.0221025
0.13	0.53	-0.0223296
0.13	0.54	-0.0225175
0.13	0.55	-0.0226658
0.13	0.56	-0.0227746
0.13	0.57	-0.022844
0.13	0.58	-0.0228744
0.13	0.59	-0.0228663
0.13	0.6	-0.0228206
0.13	0.61	-0.0227382
0.13	0.62	-0.0226203
0.13	0.63	-0.0224682
0.13	0.64	-0.0222835
0.13	0.65	-0.0220679
0.13	0.66	-0.0218235
0.13	0.67	-0.0215524
0.13	0.68	-0.0212569
0.13	0.69	-0.0209397
0.13	0.7	-0.0206036
0.13	0.71	-0.0202514
0.13	0.72	-0.0198864
0.13	0.73	-0.0195121
0.13	0.74	-0.0191321
0.13	0.75	-0.0187504
0.13	0.76	-0.0183709
0.13	0.77	-0.0179983
0.13	0.78	-0.0176371
0.13	0.79	-0.0172924
0.13	0.8	-0.0169696
0.13	0.81	-0.0166745
0.13	0.82	-0.016413
0.13	0.83	-0.0161919
0.13	0.84	-0.0160181
0.13	0.85	-0.0158989
0.13	0.86	-0.015842
0.13	0.87	-0.0158551
0.13	0.88	-0.0159454
0.13	0.89	-0.0161186
0.13	0.9	-0.0163765
0.13	0.91	-0.0167136
0.13	0.92	-0.0171098
0.13	0.93	-0.0175194
0.13	0.94	-0.0178527
0.13	0.95	-0.0179493
0.13	0.96	-0.0175419
0.13	0.97	-0.0162137
0.13	0.98	-0.0133644
0.13	0.99	-0.00822473
0.13	1	0
0.14	0	0
0.14	0.01	-1.03559e-006
0.14	0.02	-9.06128e-006
0.14	0.03	-2.8487e-005
0.14	0.04	-6.32489e-005
0.14	0.05	-0.000116844
0.14	0.06	-0.000192363
0.14	0.07	-0.000292519
0.14	0.08	-0.000419674
0.14	0.09	-0.000575859
0.14	0.1	-0.00076279
0.14	0.11	-0.000981885
0.14	0.12	-0.00123427
0.14	0.13	-0.0015208
0.14	0.14	-0.00184204
0.14	0.15	-0.0021983
0.14	0.16	-0.00258962
0.14	0.17	-0.00301578
0.14	0.18	-0.00347631
0.14	0.19	-0.00397049
0.14	0.2	-0.00449734
0.14	0.21	-0.00505567
0.14	0.22	-0.00564405
0.14	0.23	-0.00626081
0.14	0.24	-0.0069041
0.14	0.25	-0.00757185
0.14	0.26	-0.00826182
0.14	0.27	-0.00897158
0.14	0.28	-0.00969857
0.14	0.29	-0.0104401
0.14	0.3	-0.0111933
0.14	0.31	-0.0119552
0.14	0.32	-0.0127229
0.14	0.33	-0.0134933
0.14	0.34	-0.0142632
0.14	0.35	-0.0150295
0.14	0.36	-0.0157892
0.14	0.37	-0.0165391
0.14	0.38	-0.0172762
0.14	0.39	-0.0179974
0.14	0.4	-0.0187
0.14	0.41	-0.019381
0.14	0.42	-0.0200378
0.14	0.43	-0.0206679
0.14	0.44	-0.0212689
0.14	0.45	-0.0218385
0.14	0.46	-0.0223747
0.14	0.47	-0.0228755
0.14	0.48	-0.0233393
0.14	0.49	-0.0237646
0.14	0.5	-0.02415
0.14	0.51	-0.0244945
0.14	0.52	-0.0247972
0.14	0.53	-0.0250573
0.14	0.54	-0.0252744
0.14	0.55	-0.0254481
0.14	0.56	-0.0255785
0.14	0.57	-0.0256656
0.14	0.58	-0.0257098
0.14	0.59	-0.0257117
0.14	0.6	-0.0256721
0.14	0.61	-0.0255918
0.14	0.62	-0.0254721
0.14	0.63	-0.0253145
0.14	0.64	-0.0251204
0.14	0.65	-0.0248918
0.14	0.66	-0.0246307
0.14	0.67	-0.0243392
0.14	0.68	-0.0240199
0.14	0.69	-0.0236754
0.14	0.7	-0.0233086
0.14	0.71	-0.0229227
0.14	0.72	-0.022521
0.14	0.73	-0.0221071
0.14	0.74	-0.0216847
0.14	0.75	-0.021258
0.14	0.76	-0.0208314
0.14	0.77	-0.0204093
0.14	0.78	-0.0199967
0.14	0.79	-0.0195987
0.14	0.8	-0.0192209
0.14	0.81	-0.018869
0.14	0.82	-0.0185492
0.14	0.83	-0.0182682
0.14	0.84	-0.0180326
0.14	0.85	-0.0178497
0.14	0.86	-0.0177268
0.14	0.87	-0.017671
0.14	0.88	-0.0176889
0.14	0.89	-0.017785
0.14	0.9	-0.0179598
0.14	0.91	-0.0182056
0.14	0.92	-0.0184991
0.14	0.93	-0.0187902
0.14	0.94	-0.0189833
0.14	0.95	-0.0189113
0.14	0.96	-0.0183022
0.14	0.97	-0.0167419
0.14	0.98	-0.0136511
0.14	0.99	-0.00831034
0.14	1	0
0.15	0	0
0.15	0.01	-2.15195e-006
0.15	0.02	-1.36557e-005
0.15	0.03	-3.90629e-005
0.15	0.04	-8.24572e-005
0.15	0.05	-0.000147482
0.15	0.06	-0.000237369
0.15	0.07	-0.000354961
0.15	0.08	-0.000502737
0.15	0.09	-0.000682825
0.15	0.1	-0.000897023
0.15	0.11	-0.00114681
0.15	0.12	-0.00143335
0.15	0.13	-0.0017575
0.15	0.14	-0.00211984
0.15	0.15	-0.00252065
0.15	0.16	-0.00295991
0.15	0.17	-0.00343733
0.15	0.18	-0.00395234
0.15	0.19	-0.00450412
0.15	0.2	-0.00509157
0.15	0.21	-0.00571332
0.15	0.22	-0.00636778
0.15	0.23	-0.0070531
0.15	0.24	-0.00776722
0.15	0.25	-0.00850787
0.15	0.26	-0.00927256
0.15	0.27	-0.0100586
0.15	0.28	-0.0108633
0.15	0.29	-0.0116835
0.15	0.3	-0.0125162
0.15	0.31	-0.0133582
0.15	0.32	-0.0142063
0.15	0.33	-0.0150569
0.15	0.34	-0.0159069
0.15	0.35	-0.0167527
0.15	0.36	-0.017591
0.15	0.37	-0.0184183
0.15	0.38	-0.0192315
0.15	0.39	-0.0200273
0.15	0.4	-0.0208025
0.15	0.41	-0.0215542
0.15	0.42	-0.0222793
0.15	0.43	-0.0229752
0.15	0.44	-0.0236394
0.15	0.45	-0.0242693
0.15	0.46	-0.0248628
0.15	0.47	-0.0254178
0.15	0.48	-0.0259326
0.15	0.49	-0.0264055
0.15	0.5	-0.026835
0.15	0.51	-0.02722
0.15	0.52	-0.0275596
0.15	0.53	-0.0278529
0.15	0.54	-0.0280995
0.15	0.55	-0.0282989
0.15	0.56	-0.0284511
0.15	0.57	-0.0285563
0.15	0.58	-0.0286147
0.15	0.59	-0.0286269
0.15	0.6	-0.0285937
0.15	0.61	-0.0285161
0.15	0.62	-0.0283952
0.15	0.63	-0.0282325
0.15	0.64	-0.0280296
0.15	0.65	-0.0277884
0.15	0.66	-0.027511
0.15	0.67	-0.0271996
0.15	0.68	-0.0268568
0.15	0.69	-0.0264854
0.15	0.7	-0.0260883
0.15	0.71	-0.0256687
0.15	0.72	-0.0252301
0.15	0.73	-0.0247761
0.15	0.74	-0.0243108
0.15	0.75	-0.0238383
0.15	0.76	-0.0233631
0.15	0.77	-0.0228899
0.15	0.78	-0.0224237
0.15	0.79	-0.0219697
0.15	0.8	-0.0215335
0.15	0.81	-0.0211211
0.15	0.82	-0.0207385
0.15	0.83	-0.0203922
0.15	0.84	-0.0200889
0.15	0.85	-0.0198355
0.15	0.86	-0.0196391
0.15	0.87	-0.0195062
0.15	0.88	-0.0194426
0.15	0.89	-0.0194521
0.15	0.9	-0.0195338
0.15	0.91	-0.0196779
0.15	0.92	-0.0198587
0.15	0.93	-0.020022
0.15	0.94	-0.0200672
0.15	0.95	-0.0198223
0.15	0.96	-0.0190121
0.15	0.97	-0.0172277
0.15	0.98	-0.0139108
0.15	0.99	-0.00838681
0.15	1	0
0.16	0	0
0.16	0.01	-3.39834e-006
0.16	0.02	-1.87552e-005
0.16	0.03	-5.0746e-005
0.16	0.04	-0.000103583
0.16	0.05	-0.000181036
0.16	0.06	-0.000286458
0.16	0.07	-0.000422806
0.16	0.08	-0.000592654
0.16	0.09	-0.000798215
0.16	0.1	-0.00104135
0.16	0.11	-0.00132359
0.16	0.12	-0.00164611
0.16	0.13	-0.00200979
0.16	0.14	-0.00241518
0.16	0.15	-0.00286252
0.16	0.16	-0.00335173
0.16	0.17	-0.00388244
0.16	0.18	-0.00445399
0.16	0.19	-0.00506542
0.16	0.2	-0.00571549
0.16	0.21	-0.00640269
0.16	0.22	-0.00712523
0.16	0.23	-0.00788109
0.16	0.24	-0.00866798
0.16	0.25	-0.00948342
0.16	0.26	-0.0103247
0.16	0.27	-0.0111889
0.16	0.28	-0.0120729
0.16	0.29	-0.0129735
0.16	0.3	-0.0138873
0.16	0.31	-0.0148109
0.16	0.32	-0.0157406
0.16	0.33	-0.0166729
0.16	0.34	-0.0176041
0.16	0.35	-0.0185305
0.16	0.36	-0.0194484
0.16	0.37	-0.0203542
0.16	0.38	-0.0212443
0.16	0.39	-0.0221153
0.16	0.4	-0.0229638
0.16	0.41	-0.0237865
0.16	0.42	-0.0245803
0.16	0.43	-0.0253424
0.16	0.44	-0.0260699
0.16	0.45	-0.0267603
0.16	0.46	-0.0274113
0.16	0.47	-0.0280205
0.16	0.48	-0.0285862
0.16	0.49	-0.0291066
0.16	0.5	-0.0295801
0.16	0.51	-0.0300056
0.16	0.52	-0.0303819
0.16	0.53	-0.0307083
0.16	0.54	-0.0309842
0.16	0.55	-0.0312093
0.16	0.56	-0.0313833
0.16	0.57	-0.0315065
0.16	0.58	-0.0315791
0.16	0.59	-0.0316017
0.16	0.6	-0.031575
0.16	0.61	-0.0315001
0.16	0.62	-0.0313781
0.16	0.63	-0.0312106
0.16	0.64	-0.0309991
0.16	0.65	-0.0307455
0.16	0.66	-0.0304521
0.16	0.67	-0.030121
0.16	0.68	-0.029755
0.16	0.69	-0.0293567
0.16	0.7	-0.0289292
0.16	0.71	-0.0284758
0.16	0.72	-0.0280001
0.16	0.73	-0.0275058
0.16	0.74	-0.0269969
0.16	0.75	-0.0264777
0.16	0.76	-0.0259527
0.16	0.77	-0.0254268
0.16	0.78	-0.024905
0.16	0.79	-0.0243926
0.16	0.8	-0.0238952
0.16	0.81	-0.0234187
0.16	0.82	-0.0229692
0.16	0.83	-0.022553
0.16	0.84	-0.0221767
0.16	0.85	-0.021847
0.16	0.86	-0.0215705
0.16	0.87	-0.0213533
0.16	0.88	-0.0212007
0.16	0.89	-0.0211155
0.16	0.9	-0.0210957
0.16	0.91	-0.0211298
0.16	0.92	-0.0211896
0.16	0.93	-0.0212176
0.16	0.94	-0.0211093
0.16	0.95	-0.0206886
0.16	0.96	-0.0196792
0.16	0.97	-0.0176784
0.16	0.98	-0.0141486
0.16	0.99	-0.00845608
0.16	1	0
0.17	0	0
0.17	0.01	-4.77093e-006
0.17	0.02	-2.43456e-005
0.17	0.03	-6.35067e-005
0.17	0.04	-0.000126576
0.17	0.05	-0.000217433
0.17	0.06	-0.000339533
0.17	0.07	-0.000495925
0.17	0.08	-0.000689267
0.17	0.09	-0.000921836
0.17	0.1	-0.00119555
0.17	0.11	-0.00151195
0.17	0.12	-0.00187224
0.17	0.13	-0.00227729
0.17	0.14	-0.00272762
0.17	0.15	-0.0032234
0.17	0.16	-0.00376451
0.17	0.17	-0.00435048
0.17	0.18	-0.00498052
0.17	0.19	-0.00565356
0.17	0.2	-0.0063682
0.17	0.21	-0.00712276
0.17	0.22	-0.00791529
0.17	0.23	-0.00874353
0.17	0.24	-0.00960502
0.17	0.25	-0.010497
0.17	0.26	-0.0114165
0.17	0.27	-0.0123605
0.17	0.28	-0.0133254
0.17	0.29	-0.0143079
0.17	0.3	-0.0153043
0.17	0.31	-0.0163107
0.17	0.32	-0.0173234
0.17	0.33	-0.0183385
0.17	0.34	-0.0193519
0.17	0.35	-0.0203598
0.17	0.36	-0.0213581
0.17	0.37	-0.022343
0.17	0.38	-0.0233106
0.17	0.39	-0.0242573
0.17	0.4	-0.0251794
0.17	0.41	-0.0260734
0.17	0.42	-0.0269362
0.17	0.43	-0.0277644
0.17	0.44	-0.0285553
0.17	0.45	-0.0293061
0.17	0.46	-0.0300142
0.17	0.47	-0.0306774
0.17	0.48	-0.0312937
0.17	0.49	-0.0318612
0.17	0.5	-0.0323784
0.17	0.51	-0.0328439
0.17	0.52	-0.0332567
0.17	0.53	-0.0336158
0.17	0.54	-0.0339206
0.17	0.55	-0.0341709
0.17	0.56	-0.0343664
0.17	0.57	-0.0345072
0.17	0.58	-0.0345937
0.17	0.59	-0.0346264
0.17	0.6	-0.034606
0.17	0.61	-0.0345337
0.17	0.62	-0.0344105
0.17	0.63	-0.034238
0.17	0.64	-0.0340179
0.17	0.65	-0.033752
0.17	0.66	-0.0334425
0.17	0.67	-0.0330917
0.17	0.68	-0.0327023
0.17	0.69	-0.0322771
0.17	0.7	-0.0318192
0.17	0.71	-0.0313319
0.17	0.72	-0.0308187
0.17	0.73	-0.0302835
0.17	0.74	-0.0297304
0.17	0.75	-0.0291636
0.17	0.76	-0.0285878
0.17	0.77	-0.0280077
0.17	0.78	-0.0274285
0.17	0.79	-0.0268555
0.17	0.8	-0.0262943
0.17	0.81	-0.0257507
0.17	0.82	-0.0252308
0.17	0.83	-0.0247407
0.17	0.84	-0.0242869
0.17	0.85	-0.0238757
0.17	0.86	-0.0235136
0.17	0.87	-0.0232061
0.17	0.88	-0.0229581
0.17	0.89	-0.0227715
0.17	0.9	-0.0226432
0.17	0.91	-0.0225605
0.17	0.92	-0.0224928
0.17	0.93	-0.0223799
0.17	0.94	-0.0221138
0.17	0.95	-0.0215157
0.17	0.96	-0.0203094
0.17	0.97	-0.0180994
0.17	0.98	-0.0143684
0.17	0.99	-0.00851956
0.17	1	0
0.18	0	0
0.18	0.01	-6.26703e-006
0.18	0.02	-3.04162e-005
0.18	0.03	-7.73211e-005
0.18	0.04	-0.000151396
0.18	0.05	-0.00025661
0.18	0.06	-0.000396503
0.18	0.07	-0.000574199
0.18	0.08	-0.000792421
0.18	0.09	-0.00105349
0.18	0.1	-0.00135937
0.18	0.11	-0.0017116
0.18	0.12	-0.0021114
0.18	0.13	-0.0025596
0.18	0.14	-0.00305668
0.18	0.15	-0.00360277
0.18	0.16	-0.00419764
0.18	0.17	-0.00484072
0.18	0.18	-0.00553112
0.18	0.19	-0.00626762
0.18	0.2	-0.00704867
0.18	0.21	-0.0078724
0.18	0.22	-0.00873668
0.18	0.23	-0.00963905
0.18	0.24	-0.0105768
0.18	0.25	-0.011547
0.18	0.26	-0.0125463
0.18	0.27	-0.0135715
0.18	0.28	-0.0146188
0.18	0.29	-0.0156845
0.18	0.3	-0.0167646
0.18	0.31	-0.0178551
0.18	0.32	-0.0189519
0.18	0.33	-0.0200506
0.18	0.34	-0.0211471
0.18	0.35	-0.0222371
0.18	0.36	-0.0233165
0.18	0.37	-0.0243809
0.18	0.38	-0.0254264
0.18	0.39	-0.026449
0.18	0.4	-0.0274449
0.18	0.41	-0.0284103
0.18	0.42	-0.0293418
0.18	0.43	-0.0302361
0.18	0.44	-0.03109
0.18	0.45	-0.0319008
0.18	0.46	-0.0326657
0.18	0.47	-0.0333824
0.18	0.48	-0.0340487
0.18	0.49	-0.0346628
0.18	0.5	-0.035223
0.18	0.51	-0.0357279
0.18	0.52	-0.0361764
0.18	0.53	-0.0365675
0.18	0.54	-0.0369007
0.18	0.55	-0.0371756
0.18	0.56	-0.0373919
0.18	0.57	-0.0375499
0.18	0.58	-0.0376497
0.18	0.59	-0.037692
0.18	0.6	-0.0376775
0.18	0.61	-0.0376073
0.18	0.62	-0.0374826
0.18	0.63	-0.0373049
0.18	0.64	-0.0370758
0.18	0.65	-0.0367973
0.18	0.66	-0.0364715
0.18	0.67	-0.0361009
0.18	0.68	-0.0356879
0.18	0.69	-0.0352356
0.18	0.7	-0.0347469
0.18	0.71	-0.0342253
0.18	0.72	-0.0336743
0.18	0.73	-0.0330977
0.18	0.74	-0.0324996
0.18	0.75	-0.0318844
0.18	0.76	-0.0312567
0.18	0.77	-0.0306212
0.18	0.78	-0.0299831
0.18	0.79	-0.0293476
0.18	0.8	-0.0287203
0.18	0.81	-0.028107
0.18	0.82	-0.0275136
0.18	0.83	-0.0269462
0.18	0.84	-0.026411
0.18	0.85	-0.0259141
0.18	0.86	-0.0254617
