0.59	0.1	0.442489
0.59	0.11	0.425835
0.59	0.12	0.409964
0.59	0.13	0.394756
0.59	0.14	0.380083
0.59	0.15	0.365808
0.59	0.16	0.35179
0.59	0.17	0.337873
0.59	0.18	0.323894
0.59	0.19	0.309681
0.59	0.2	0.295049
0.59	0.21	0.279806
0.59	0.22	0.263747
0.59	0.23	0.246657
0.59	0.24	0.228315
0.59	0.25	0.208488
0.59	0.26	0.186938
0.59	0.27	0.16342
0.59	0.28	0.137688
0.59	0.29	0.109492
0.59	0.3	0.0785842
0.59	0.31	0.0447201
0.59	0.32	0.00766386
0.59	0.33	-0.0328094
0.59	0.34	-0.0769093
0.59	0.35	-0.124825
0.59	0.36	-0.176723
0.59	0.37	-0.232739
0.59	0.38	-0.292975
0.59	0.39	-0.357495
0.59	0.4	-0.426319
0.59	0.41	-0.499422
0.59	0.42	-0.576723
0.59	0.43	-0.658092
0.59	0.44	-0.743338
0.59	0.45	-0.832213
0.59	0.46	-0.92441
0.59	0.47	-1.01957
0.59	0.48	-1.11726
0.59	0.49	-1.21701
0.59	0.5	-1.31831
0.59	0.51	-1.42059
0.59	0.52	-1.52326
0.59	0.53	-1.6257
0.59	0.54	-1.72727
0.59	0.55	-1.82734
0.59	0.56	-1.92528
0.59	0.57	-2.02049
0.59	0.58	-2.11239
0.59	0.59	-2.20047
0.59	0.6	-2.28424
0.59	0.61	-2.36332
0.59	0.62	-2.43739
0.59	0.63	-2.50623
0.59	0.64	-2.56971
0.59	0.65	-2.62781
0.59	0.66	-2.68064
0.59	0.67	-2.72842
0.59	0.68	-2.77149
0.59	0.69	-2.81034
0.59	0.7	-2.84558
0.59	0.71	-2.87795
0.59	0.72	-2.90835
0.59	0.73	-2.93782
0.59	0.74	-2.96752
0.59	0.75	-2.99878
0.59	0.76	-3.03304
0.59	0.77	-3.07187
0.59	0.78	-3.11697
0.59	0.79	-3.1701
0.59	0.8	-3.2331
0.59	0.81	-3.30778
0.59	0.82	-3.39592
0.59	0.83	-3.49915
0.59	0.84	-3.61888
0.59	0.85	-3.75611
0.59	0.86	-3.91135
0.59	0.87	-4.08445
0.59	0.88	-4.27439
0.59	0.89	-4.47911
0.59	0.9	-4.69542
0.59	0.91	-4.91881
0.59	0.92	-5.14344
0.59	0.93	-5.36224
0.59	0.94	-5.56713
0.59	0.95	-5.74948
0.59	0.96	-5.90085
0.59	0.97	-6.01408
0.59	0.98	-6.08488
0.59	0.99	-6.11393
0.59	1	-6.10966
0.6	0	0.656578
0.6	0.01	0.628004
0.6	0.02	0.601091
0.6	0.03	0.575772
0.6	0.04	0.551972
0.6	0.05	0.529617
0.6	0.06	0.508624
0.6	0.07	0.48891
0.6	0.08	0.470386
0.6	0.09	0.452959
0.6	0.1	0.436532
0.6	0.11	0.421
0.6	0.12	0.406253
0.6	0.13	0.392174
0.6	0.14	0.378638
0.6	0.15	0.365511
0.6	0.16	0.35265
0.6	0.17	0.339903
0.6	0.18	0.327107
0.6	0.19	0.314088
0.6	0.2	0.300662
0.6	0.21	0.286632
0.6	0.22	0.271793
0.6	0.23	0.255925
0.6	0.24	0.238803
0.6	0.25	0.220188
0.6	0.26	0.199835
0.6	0.27	0.177492
0.6	0.28	0.152902
0.6	0.29	0.125806
0.6	0.3	0.095943
0.6	0.31	0.0630564
0.6	0.32	0.0268958
0.6	0.33	-0.0127793
0.6	0.34	-0.056195
0.6	0.35	-0.103558
0.6	0.36	-0.155053
0.6	0.37	-0.210835
0.6	0.38	-0.271024
0.6	0.39	-0.335704
0.6	0.4	-0.404914
0.6	0.41	-0.478643
0.6	0.42	-0.55683
0.6	0.43	-0.639356
0.6	0.44	-0.726043
0.6	0.45	-0.816652
0.6	0.46	-0.910882
0.6	0.47	-1.00837
0.6	0.48	-1.10869
0.6	0.49	-1.21137
0.6	0.5	-1.31587
0.6	0.51	-1.42161
0.6	0.52	-1.52798
0.6	0.53	-1.63433
0.6	0.54	-1.74001
0.6	0.55	-1.84433
0.6	0.56	-1.94664
0.6	0.57	-2.0463
0.6	0.58	-2.14268
0.6	0.59	-2.23522
0.6	0.6	-2.32341
0.6	0.61	-2.40681
0.6	0.62	-2.48507
0.6	0.63	-2.55793
0.6	0.64	-2.62523
0.6	0.65	-2.68693
0.6	0.66	-2.74309
0.6	0.67	-2.79393
0.6	0.68	-2.83976
0.6	0.69	-2.88106
0.6	0.7	-2.91842
0.6	0.71	-2.95259
0.6	0.72	-2.98446
0.6	0.73	-3.01504
0.6	0.74	-3.04549
0.6	0.75	-3.07713
0.6	0.76	-3.11138
0.6	0.77	-3.14979
0.6	0.78	-3.194
0.6	0.79	-3.24576
0.6	0.8	-3.30682
0.6	0.81	-3.37897
0.6	0.82	-3.46389
0.6	0.83	-3.56317
0.6	0.84	-3.67811
0.6	0.85	-3.80968
0.6	0.86	-3.95833
0.6	0.87	-4.12389
0.6	0.88	-4.30535
0.6	0.89	-4.50076
0.6	0.9	-4.70705
0.6	0.91	-4.91998
0.6	0.92	-5.13408
0.6	0.93	-5.3428
0.6	0.94	-5.53872
0.6	0.95	-5.71409
0.6	0.96	-5.86152
0.6	0.97	-5.9752
0.6	0.98	-6.05244
0.6	0.99	-6.09581
0.6	1	-6.1161
0.61	0	0.63679
0.61	0.01	0.609777
0.61	0.02	0.584351
0.61	0.03	0.560455
0.61	0.04	0.538027
0.61	0.05	0.516998
0.61	0.06	0.497296
0.61	0.07	0.478845
0.61	0.08	0.461561
0.61	0.09	0.445358
0.61	0.1	0.430143
0.61	0.11	0.415817
0.61	0.12	0.402274
0.61	0.13	0.389401
0.61	0.14	0.377076
0.61	0.15	0.365168
0.61	0.16	0.353537
0.61	0.17	0.342031
0.61	0.18	0.33049
0.61	0.19	0.31874
0.61	0.2	0.306597
0.61	0.21	0.293863
0.61	0.22	0.280331
0.61	0.23	0.265779
0.61	0.24	0.249977
0.61	0.25	0.232682
0.61	0.26	0.213643
0.61	0.27	0.192601
0.61	0.28	0.16929
0.61	0.29	0.143441
0.61	0.3	0.114781
0.61	0.31	0.0830415
0.61	0.32	0.0479575
0.61	0.33	0.00927278
0.61	0.34	-0.0332558
0.61	0.35	-0.0798536
0.61	0.36	-0.130724
0.61	0.37	-0.186041
0.61	0.38	-0.245947
0.61	0.39	-0.310546
0.61	0.4	-0.379897
0.61	0.41	-0.454011
0.61	0.42	-0.532844
0.61	0.43	-0.616295
0.61	0.44	-0.704201
0.61	0.45	-0.796336
0.61	0.46	-0.892407
0.61	0.47	-0.992057
0.61	0.48	-1.09486
0.61	0.49	-1.20034
0.61	0.5	-1.30795
0.61	0.51	-1.41711
0.61	0.52	-1.52717
0.61	0.53	-1.63746
0.61	0.54	-1.7473
0.61	0.55	-1.85598
0.61	0.56	-1.9628
0.61	0.57	-2.06708
0.61	0.58	-2.16815
0.61	0.59	-2.2654
0.61	0.6	-2.35829
0.61	0.61	-2.44632
0.61	0.62	-2.5291
0.61	0.63	-2.60633
0.61	0.64	-2.6778
0.61	0.65	-2.74345
0.61	0.66	-2.80331
0.61	0.67	-2.85755
0.61	0.68	-2.90648
0.61	0.69	-2.95056
0.61	0.7	-2.99036
0.61	0.71	-3.02661
0.61	0.72	-3.06019
0.61	0.73	-3.09211
0.61	0.74	-3.12352
0.61	0.75	-3.1557
0.61	0.76	-3.19007
0.61	0.77	-3.22815
0.61	0.78	-3.27156
0.61	0.79	-3.32198
0.61	0.8	-3.38114
0.61	0.81	-3.45076
0.61	0.82	-3.53247
0.61	0.83	-3.62778
0.61	0.84	-3.73795
0.61	0.85	-3.86387
0.61	0.86	-4.00599
0.61	0.87	-4.1641
0.61	0.88	-4.33725
0.61	0.89	-4.52358
0.61	0.9	-4.7202
0.61	0.91	-4.92312
0.61	0.92	-5.12727
0.61	0.93	-5.32662
0.61	0.94	-5.51446
0.61	0.95	-5.68388
0.61	0.96	-5.82862
0.61	0.97	-5.94419
0.61	0.98	-6.02951
0.61	0.99	-6.08914
0.61	1	-6.13622
0.62	0	0.615367
0.62	0.01	0.590085
0.62	0.02	0.566304
0.62	0.03	0.543978
0.62	0.04	0.523055
0.62	0.05	0.503478
0.62	0.06	0.485181
0.62	0.07	0.468097
0.62	0.08	0.45215
0.62	0.09	0.437261
0.62	0.1	0.423342
0.62	0.11	0.4103
0.62	0.12	0.398035
0.62	0.13	0.386438
0.62	0.14	0.375392
0.62	0.15	0.364769
0.62	0.16	0.354433
0.62	0.17	0.344235
0.62	0.18	0.334016
0.62	0.19	0.323605
0.62	0.2	0.312818
0.62	0.21	0.301458
0.62	0.22	0.289316
0.62	0.23	0.276169
0.62	0.24	0.261785
0.62	0.25	0.245917
0.62	0.26	0.228308
0.62	0.27	0.208693
0.62	0.28	0.186798
0.62	0.29	0.162345
0.62	0.3	0.13505
0.62	0.31	0.104633
0.62	0.32	0.0708131
0.62	0.33	0.0333196
0.62	0.34	-0.00810818
0.62	0.35	-0.0537143
0.62	0.36	-0.103722
0.62	0.37	-0.158327
0.62	0.38	-0.217694
0.62	0.39	-0.281949
0.62	0.4	-0.351174
0.62	0.41	-0.425402
0.62	0.42	-0.504612
0.62	0.43	-0.588724
0.62	0.44	-0.677593
0.62	0.45	-0.77101
0.62	0.46	-0.868694
0.62	0.47	-0.970299
0.62	0.48	-1.07541
0.62	0.49	-1.18354
0.62	0.5	-1.29414
0.62	0.51	-1.40662
0.62	0.52	-1.52031
0.62	0.53	-1.63455
0.62	0.54	-1.74859
0.62	0.55	-1.86171
0.62	0.56	-1.97316
0.62	0.57	-2.08223
0.62	0.58	-2.1882
0.62	0.59	-2.29043
0.62	0.6	-2.38829
0.62	0.61	-2.48127
0.62	0.62	-2.56891
0.62	0.63	-2.65087
0.62	0.64	-2.7269
0.62	0.65	-2.79689
0.62	0.66	-2.86083
0.62	0.67	-2.91888
0.62	0.68	-2.97129
0.62	0.69	-3.01851
0.62	0.7	-3.0611
0.62	0.71	-3.09975
0.62	0.72	-3.13535
0.62	0.73	-3.16887
0.62	0.74	-3.20146
0.62	0.75	-3.23439
0.62	0.76	-3.26905
0.62	0.77	-3.30693
0.62	0.78	-3.34962
0.62	0.79	-3.39877
0.62	0.8	-3.45608
0.62	0.81	-3.52319
0.62	0.82	-3.6017
0.62	0.83	-3.69305
0.62	0.84	-3.79846
0.62	0.85	-3.91878
0.62	0.86	-4.05442
0.62	0.87	-4.20521
0.62	0.88	-4.37023
0.62	0.89	-4.54774
0.62	0.9	-4.73503
0.62	0.91	-4.9284
0.62	0.92	-5.1232
0.62	0.93	-5.31393
0.62	0.94	-5.49457
0.62	0.95	-5.65912
0.62	0.96	-5.80243
0.62	0.97	-5.92134
0.62	0.98	-6.01645
0.62	0.99	-6.09429
0.62	1	-6.17047
0.63	0	0.592407
0.63	0.01	0.569019
0.63	0.02	0.547033
0.63	0.03	0.526415
0.63	0.04	0.507124
0.63	0.05	0.489114
0.63	0.06	0.472329
0.63	0.07	0.45671
0.63	0.08	0.44219
0.63	0.09	0.428696
0.63	0.1	0.41615
0.63	0.11	0.404463
0.63	0.12	0.393543
0.63	0.13	0.383285
0.63	0.14	0.373578
0.63	0.15	0.3643
0.63	0.16	0.355317
0.63	0.17	0.346487
0.63	0.18	0.337652
0.63	0.19	0.328644
0.63	0.2	0.31928
0.63	0.21	0.309367
0.63	0.22	0.298694
0.63	0.23	0.287039
0.63	0.24	0.274167
0.63	0.25	0.259829
0.63	0.26	0.243763
0.63	0.27	0.2257
0.63	0.28	0.205359
0.63	0.29	0.182452
0.63	0.3	0.156687
0.63	0.31	0.12777
0.63	0.32	0.0954084
0.63	0.33	0.0593146
0.63	0.34	0.019211
0.63	0.35	-0.0251656
0.63	0.36	-0.0740588
0.63	0.37	-0.127687
0.63	0.38	-0.186239
0.63	0.39	-0.249863
0.63	0.4	-0.318669
0.63	0.41	-0.392714
0.63	0.42	-0.472002
0.63	0.43	-0.556477
0.63	0.44	-0.646017
0.63	0.45	-0.740433
0.63	0.46	-0.839464
0.63	0.47	-0.942775
0.63	0.48	-1.04996
0.63	0.49	-1.16054
0.63	0.5	-1.27397
0.63	0.51	-1.38965
0.63	0.52	-1.5069
0.63	0.53	-1.62503
0.63	0.54	-1.74328
0.63	0.55	-1.86089
0.63	0.56	-1.97709
0.63	0.57	-2.0911
0.63	0.58	-2.20217
0.63	0.59	-2.30961
0.63	0.6	-2.41275
0.63	0.61	-2.511
0.63	0.62	-2.60387
0.63	0.63	-2.69095
0.63	0.64	-2.77195
0.63	0.65	-2.8467
0.63	0.66	-2.91516
0.63	0.67	-2.97744
0.63	0.68	-3.03377
0.63	0.69	-3.08454
0.63	0.7	-3.1303
0.63	0.71	-3.17174
0.63	0.72	-3.20968
0.63	0.73	-3.24512
0.63	0.74	-3.27917
0.63	0.75	-3.31307
0.63	0.76	-3.34821
0.63	0.77	-3.38605
0.63	0.78	-3.42815
0.63	0.79	-3.47614
0.63	0.8	-3.53165
0.63	0.81	-3.5963
0.63	0.82	-3.67164
0.63	0.83	-3.75906
0.63	0.84	-3.85974
0.63	0.85	-3.97451
0.63	0.86	-4.10377
0.63	0.87	-4.24736
0.63	0.88	-4.40444
0.63	0.89	-4.5734
0.63	0.9	-4.75173
0.63	0.91	-4.93605
0.63	0.92	-5.12211
0.63	0.93	-5.30496
0.63	0.94	-5.47932
0.63	0.95	-5.64009
0.63	0.96	-5.78323
0.63	0.97	-5.90698
0.63	0.98	-6.0136
0.63	0.99	-6.11168
0.63	1	-6.21931
0.64	0	0.568025
0.64	0.01	0.546683
0.64	0.02	0.526631
0.64	0.03	0.507848
0.64	0.04	0.490307
0.64	0.05	0.47397
0.64	0.06	0.458794
0.64	0.07	0.444729
0.64	0.08	0.431717
0.64	0.09	0.419693
0.64	0.1	0.408587
0.64	0.11	0.398318
0.64	0.12	0.388801
0.64	0.13	0.379938
0.64	0.14	0.371624
0.64	0.15	0.363743
0.64	0.16	0.356166
0.64	0.17	0.348756
0.64	0.18	0.341359
0.64	0.19	0.333812
0.64	0.2	0.325934
0.64	0.21	0.317534
0.64	0.22	0.308404
0.64	0.23	0.298322
0.64	0.24	0.287051
0.64	0.25	0.274342
0.64	0.26	0.259931
0.64	0.27	0.243543
0.64	0.28	0.224891
0.64	0.29	0.203681
0.64	0.3	0.179611
0.64	0.31	0.152376
0.64	0.32	0.12167
0.64	0.33	0.0871904
0.64	0.34	0.0486426
0.64	0.35	0.00574417
0.64	0.36	-0.0417699
0.64	0.37	-0.0941411
0.64	0.38	-0.151582
0.64	0.39	-0.214269
0.64	0.4	-0.282337
0.64	0.41	-0.355873
0.64	0.42	-0.434908
0.64	0.43	-0.519414
0.64	0.44	-0.609295
0.64	0.45	-0.704388
0.64	0.46	-0.804454
0.64	0.47	-0.909178
0.64	0.48	-1.01817
0.64	0.49	-1.13096
0.64	0.5	-1.24701
0.64	0.51	-1.36571
0.64	0.52	-1.48639
0.64	0.53	-1.60832
0.64	0.54	-1.73075
0.64	0.55	-1.85288
0.64	0.56	-1.97389
0.64	0.57	-2.09297
0.64	0.58	-2.20934
0.64	0.59	-2.32222
0.64	0.6	-2.43092
0.64	0.61	-2.53478
0.64	0.62	-2.63325
0.64	0.63	-2.72586
0.64	0.64	-2.81226
0.64	0.65	-2.89224
0.64	0.66	-2.96569
0.64	0.67	-3.03268
0.64	0.68	-3.09339
0.64	0.69	-3.14819
0.64	0.7	-3.19758
0.64	0.71	-3.24221
0.64	0.72	-3.2829
0.64	0.73	-3.32061
0.64	0.74	-3.35643
0.64	0.75	-3.39159
0.64	0.76	-3.42745
0.64	0.77	-3.46545
0.64	0.78	-3.50713
0.64	0.79	-3.55406
0.64	0.8	-3.60787
0.64	0.81	-3.67014
0.64	0.82	-3.74236
0.64	0.83	-3.8259
0.64	0.84	-3.92191
0.64	0.85	-4.0312
0.64	0.86	-4.15417
0.64	0.87	-4.29071
0.64	0.88	-4.44007
0.64	0.89	-4.60077
0.64	0.9	-4.77053
0.64	0.91	-4.94629
0.64	0.92	-5.12422
0.64	0.93	-5.29997
0.64	0.94	-5.46898
0.64	0.95	-5.62707
0.64	0.96	-5.77135
0.64	0.97	-5.90146
0.64	0.98	-6.02136
0.64	0.99	-6.14173
0.64	1	-6.28326
0.65	0	0.542346
0.65	0.01	0.523189
0.65	0.02	0.505198
0.65	0.03	0.488367
0.65	0.04	0.472681
0.65	0.05	0.458114
0.65	0.06	0.444634
0.65	0.07	0.432201
0.65	0.08	0.420768
0.65	0.09	0.410279
0.65	0.1	0.400672
0.65	0.11	0.391877
0.65	0.12	0.383813
0.65	0.13	0.376393
0.65	0.14	0.369517
0.65	0.15	0.363077
0.65	0.16	0.356951
0.65	0.17	0.351006
0.65	0.18	0.345095
0.65	0.19	0.339059
0.65	0.2	0.332723
0.65	0.21	0.325897
0.65	0.22	0.318376
0.65	0.23	0.309942
0.65	0.24	0.300357
0.65	0.25	0.289372
0.65	0.26	0.276722
0.65	0.27	0.262128
0.65	0.28	0.245299
0.65	0.29	0.225935
0.65	0.3	0.203725
0.65	0.31	0.178353
0.65	0.32	0.149503
0.65	0.33	0.116857
0.65	0.34	0.0801037
0.65	0.35	0.0389409
0.65	0.36	-0.00691736
0.65	0.37	-0.0577364
0.65	0.38	-0.113754
0.65	0.39	-0.175175
0.65	0.4	-0.242163
0.65	0.41	-0.314835
0.65	0.42	-0.393254
0.65	0.43	-0.477423
0.65	0.44	-0.567278
0.65	0.45	-0.662683
0.65	0.46	-0.763428
0.65	0.47	-0.869223
0.65	0.48	-0.979697
0.65	0.49	-1.0944
0.65	0.5	-1.2128
0.65	0.51	-1.3343
0.65	0.52	-1.45823
0.65	0.53	-1.58384
0.65	0.54	-1.71036
0.65	0.55	-1.83698
0.65	0.56	-1.96284
0.65	0.57	-2.08709
0.65	0.58	-2.20891
0.65	0.59	-2.32746
0.65	0.6	-2.44199
0.65	0.61	-2.55179
0.65	0.62	-2.65624
0.65	0.63	-2.75481
0.65	0.64	-2.84708
0.65	0.65	-2.93278
0.65	0.66	-3.01173
0.65	0.67	-3.08395
0.65	0.68	-3.14958
0.65	0.69	-3.20892
0.65	0.7	-3.26243
0.65	0.71	-3.31075
0.65	0.72	-3.35463
0.65	0.73	-3.39503
0.65	0.74	-3.433
0.65	0.75	-3.46976
0.65	0.76	-3.50663
0.65	0.77	-3.54503
0.65	0.78	-3.58648
0.65	0.79	-3.63254
0.65	0.8	-3.68477
0.65	0.81	-3.74475
0.65	0.82	-3.81394
0.65	0.83	-3.89368
0.65	0.84	-3.98509
0.65	0.85	-4.08898
0.65	0.86	-4.20579
0.65	0.87	-4.33546
0.65	0.88	-4.47732
0.65	0.89	-4.63007
0.65	0.9	-4.79166
0.65	0.91	-4.95937
0.65	0.92	-5.12983
0.65	0.93	-5.29927
0.65	0.94	-5.46387
0.65	0.95	-5.62041
0.65	0.96	-5.76715
0.65	0.97	-5.90516
0.65	0.98	-6.04013
0.65	0.99	-6.18492
0.65	1	-6.36286
0.66	0	0.515508
0.66	0.01	0.49866
0.66	0.02	0.482844
0.66	0.03	0.468068
0.66	0.04	0.45433
0.66	0.05	0.441617
0.66	0.06	0.429909
0.66	0.07	0.419177
0.66	0.08	0.409383
0.66	0.09	0.400484
0.66	0.1	0.392426
0.66	0.11	0.385147
0.66	0.12	0.378579
0.66	0.13	0.37264
0.66	0.14	0.36724
0.66	0.15	0.362277
0.66	0.16	0.357637
0.66	0.17	0.353196
0.66	0.18	0.348811
0.66	0.19	0.344329
0.66	0.2	0.339582
0.66	0.21	0.334383
0.66	0.22	0.328533
0.66	0.23	0.321815
0.66	0.24	0.313994
0.66	0.25	0.304822
0.66	0.26	0.294034
0.66	0.27	0.281348
0.66	0.28	0.266472
0.66	0.29	0.249098
0.66	0.3	0.228911
0.66	0.31	0.205586
0.66	0.32	0.178793
0.66	0.33	0.148202
0.66	0.34	0.113486
0.66	0.35	0.0743232
0.66	0.36	0.0304069
0.66	0.37	-0.0185522
0.66	0.38	-0.0728186
0.66	0.39	-0.132626
0.66	0.4	-0.198168
0.66	0.41	-0.269595
0.66	0.42	-0.347004
0.66	0.43	-0.430433
0.66	0.44	-0.519851
0.66	0.45	-0.61516
0.66	0.46	-0.71618
0.66	0.47	-0.822652
0.66	0.48	-0.934234
0.66	0.49	-1.0505
0.66	0.5	-1.17093
0.66	0.51	-1.29494
0.66	0.52	-1.42187
0.66	0.53	-1.55096
0.66	0.54	-1.68145
0.66	0.55	-1.81247
0.66	0.56	-1.94317
0.66	0.57	-2.07265
0.66	0.58	-2.20003
0.66	0.59	-2.32445
0.66	0.6	-2.44507
0.66	0.61	-2.56114
0.66	0.62	-2.67195
0.66	0.63	-2.77691
0.66	0.64	-2.87554
0.66	0.65	-2.96746
0.66	0.66	-3.05248
0.66	0.67	-3.1305
0.66	0.68	-3.20162
0.66	0.69	-3.26607
0.66	0.7	-3.32429
0.66	0.71	-3.37683
0.66	0.72	-3.42444
0.66	0.73	-3.46801
0.66	0.74	-3.50858
0.66	0.75	-3.54733
0.66	0.76	-3.58556
0.66	0.77	-3.62467
0.66	0.78	-3.66615
0.66	0.79	-3.71153
0.66	0.8	-3.76237
0.66	0.81	-3.8202
0.66	0.82	-3.88647
0.66	0.83	-3.96251
0.66	0.84	-4.04942
0.66	0.85	-4.14804
0.66	0.86	-4.25884
0.66	0.87	-4.38181
0.66	0.88	-4.51643
0.66	0.89	-4.66155
0.66	0.9	-4.8154
0.66	0.91	-4.9756
0.66	0.92	-5.13925
0.66	0.93	-5.30317
0.66	0.94	-5.46434
0.66	0.95	-5.62048
0.66	0.96	-5.77102
0.66	0.97	-5.91849
0.66	0.98	-6.07039
0.66	0.99	-6.24174
0.66	1	-6.45868
0.67	0	0.48766
0.67	0.01	0.473228
0.67	0.02	0.459685
0.67	0.03	0.447053
0.67	0.04	0.435343
0.67	0.05	0.424556
0.67	0.06	0.414682
0.67	0.07	0.405706
0.67	0.08	0.397602
0.67	0.09	0.390336
0.67	0.1	0.383865
0.67	0.11	0.37814
0.67	0.12	0.373098
0.67	0.13	0.368669
0.67	0.14	0.364773
0.67	0.15	0.361315
0.67	0.16	0.35819
0.67	0.17	0.35528
0.67	0.18	0.352453
0.67	0.19	0.349562
0.67	0.2	0.346443
0.67	0.21	0.342917
0.67	0.22	0.33879
0.67	0.23	0.333849
0.67	0.24	0.327863
0.67	0.25	0.320586
0.67	0.26	0.311753
0.67	0.27	0.301085
0.67	0.28	0.288284
0.67	0.29	0.273043
0.67	0.3	0.255038
0.67	0.31	0.233937
0.67	0.32	0.209401
0.67	0.33	0.181088
0.67	0.34	0.148654
0.67	0.35	0.11176
0.67	0.36	0.0700797
0.67	0.37	0.0232983
0.67	0.38	-0.0288749
0.67	0.39	-0.0867027
0.67	0.4	-0.150412
0.67	0.41	-0.220188
0.67	0.42	-0.296162
0.67	0.43	-0.378412
0.67	0.44	-0.466947
0.67	0.45	-0.561704
0.67	0.46	-0.662546
0.67	0.47	-0.769247
0.67	0.48	-0.881501
0.67	0.49	-0.998908
0.67	0.5	-1.12098
0.67	0.51	-1.24715
0.67	0.52	-1.37677
0.67	0.53	-1.50909
0.67	0.54	-1.64332
0.67	0.55	-1.77861
0.67	0.56	-1.91407
0.67	0.57	-2.04878
0.67	0.58	-2.18181
0.67	0.59	-2.31223
0.67	0.6	-2.43918
0.67	0.61	-2.56181
0.67	0.62	-2.67936
0.67	0.63	-2.79115
0.67	0.64	-2.89662
0.67	0.65	-2.99533
0.67	0.66	-3.08699
0.67	0.67	-3.17143
0.67	0.68	-3.24867
0.67	0.69	-3.31889
0.67	0.7	-3.38244
0.67	0.71	-3.43984
0.67	0.72	-3.49177
0.67	0.73	-3.53907
0.67	0.74	-3.58277
0.67	0.75	-3.62399
0.67	0.76	-3.664
0.67	0.77	-3.7042
0.67	0.78	-3.74603
0.67	0.79	-3.79101
0.67	0.8	-3.84068
0.67	0.81	-3.89654
0.67	0.82	-3.96006
0.67	0.83	-4.03253
0.67	0.84	-4.11509
0.67	0.85	-4.20858
0.67	0.86	-4.31353
0.67	0.87	-4.43003
0.67	0.88	-4.55767
0.67	0.89	-4.69551
0.67	0.9	-4.84207
0.67	0.91	-4.9953
0.67	0.92	-5.15282
0.67	0.93	-5.31206
0.67	0.94	-5.47077
0.67	0.95	-5.62766
0.67	0.96	-5.78338
0.67	0.97	-5.94192
0.67	0.98	-6.11261
0.67	0.99	-6.31277
0.67	1	-6.57136
0.68	0	0.45896
0.68	0.01	0.447035
0.68	0.02	0.435847
0.68	0.03	0.425431
0.68	0.04	0.415813
0.68	0.05	0.407007
0.68	0.06	0.399018
0.68	0.07	0.391841
0.68	0.08	0.385464
0.68	0.09	0.379863
0.68	0.1	0.375009
0.68	0.11	0.37086
0.68	0.12	0.367367
0.68	0.13	0.364469
0.68	0.14	0.362094
0.68	0.15	0.360159
0.68	0.16	0.358568
0.68	0.17	0.357212
0.68	0.18	0.355965
0.68	0.19	0.35469
0.68	0.2	0.353231
0.68	0.21	0.351415
0.68	0.22	0.349055
0.68	0.23	0.345944
0.68	0.24	0.341855
0.68	0.25	0.336546
0.68	0.26	0.329756
0.68	0.27	0.321205
0.68	0.28	0.310597
0.68	0.29	0.297622
0.68	0.3	0.281952
0.68	0.31	0.26325
0.68	0.32	0.241168
0.68	0.33	0.215352
0.68	0.34	0.185445
0.68	0.35	0.151092
0.68	0.36	0.111944
0.68	0.37	0.0676659
0.68	0.38	0.0179386
0.68	0.39	-0.0375304
0.68	0.4	-0.0990013
0.68	0.41	-0.166695
0.68	0.42	-0.240782
0.68	0.43	-0.321381
0.68	0.44	-0.408544
0.68	0.45	-0.502252
0.68	0.46	-0.602409
0.68	0.47	-0.708836
0.68	0.48	-0.821264
0.68	0.49	-0.939334
0.68	0.5	-1.06259
0.68	0.51	-1.19049
0.68	0.52	-1.3224
0.68	0.53	-1.45761
0.68	0.54	-1.59531
0.68	0.55	-1.73465
0.68	0.56	-1.87472
0.68	0.57	-2.01458
0.68	0.58	-2.15326
0.68	0.59	-2.2898
0.68	0.6	-2.42325
0.68	0.61	-2.55271
0.68	0.62	-2.67734
0.68	0.63	-2.79639
0.68	0.64	-2.90921
0.68	0.65	-3.01527
0.68	0.66	-3.11418
0.68	0.67	-3.20571
0.68	0.68	-3.28977
0.68	0.69	-3.36646
0.68	0.7	-3.43606
0.68	0.71	-3.49901
0.68	0.72	-3.55594
0.68	0.73	-3.60765
0.68	0.74	-3.65508
0.68	0.75	-3.69934
0.68	0.76	-3.74166
0.68	0.77	-3.78339
0.68	0.78	-3.82597
0.68	0.79	-3.8709
0.68	0.8	-3.91969
0.68	0.81	-3.97385
0.68	0.82	-4.03482
0.68	0.83	-4.10392
0.68	0.84	-4.1823
0.68	0.85	-4.27085
0.68	0.86	-4.37015
0.68	0.87	-4.48041
0.68	0.88	-4.60137
0.68	0.89	-4.73231
0.68	0.9	-4.87202
0.68	0.91	-5.01886
0.68	0.92	-5.17094
0.68	0.93	-5.32634
0.68	0.94	-5.4836
0.68	0.95	-5.64243
0.68	0.96	-5.8047
0.68	0.97	-5.97594
0.68	0.98	-6.16734
0.68	0.99	-6.39858
0.68	1	-6.70159
0.69	0	0.429576
0.69	0.01	0.420229
0.69	0.02	0.411458
0.69	0.03	0.403314
0.69	0.04	0.395836
0.69	0.05	0.389053
0.69	0.06	0.382984
0.69	0.07	0.377636
0.69	0.08	0.37301
0.69	0.09	0.369096
0.69	0.1	0.365874
0.69	0.11	0.363316
0.69	0.12	0.361383
0.69	0.13	0.360025
0.69	0.14	0.359181
0.69	0.15	0.358778
0.69	0.16	0.35873
0.69	0.17	0.358937
0.69	0.18	0.359285
0.69	0.19	0.359644
0.69	0.2	0.359866
0.69	0.21	0.359789
0.69	0.22	0.359231
0.69	0.23	0.357992
0.69	0.24	0.355854
0.69	0.25	0.352578
